"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1568" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 20.8126230743107 -2.0472538518825e-286 -5.67083514749962e-280 -5.54575676373643e-280 -2.0472538518825e-286 -2.0472538518825e-286
"1569" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 23.6838973252591 -7.32979525088379e-286 -6.2595639369002e-280 -6.12150030224756e-280 -7.32979525088379e-286 -7.32979525088379e-286
"1570" "ER_4" "Erdos-Renyi" 2 0.67 0.9 0.694500795286318 0.709143814295033 1.01484692695461 1.27870747224635 29.0614216917407 -8.14530532209159e-284 -1.64619896996733e-279 -1.6098896953127e-279 -8.14530532209159e-284 -8.14530532209159e-284
"1571" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 0.580110411822823 -1.83191365766806e-289 -8.97605016575852e-283 -8.77807054112502e-283 -1.83191365766806e-289 -1.83191365766806e-289
"1572" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 4.90156617848888 -1.25860608337037e-288 -2.60271266281731e-282 -2.54530611974997e-282 -1.25860608337037e-288 -1.25860608337037e-288
"1573" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 6.51340017736129 -1.60419061561833e-288 -3.76455830390537e-282 -3.68152558521134e-282 -1.60419061561833e-288 -1.60419061561833e-288
"1574" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 10.9547036024815 -3.60190903937963e-288 -5.13441414522643e-282 -5.02116731379436e-282 -3.60190903937963e-288 -3.60190903937963e-288
"1575" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 12.3817090060614 -3.89938864765388e-288 -1.46713259933792e-281 -1.43477288905447e-281 -3.89938864765388e-288 -3.89938864765388e-288
"1576" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 16.7021808278837 -8.10465923163593e-288 -5.09676382837673e-281 -4.98434740951446e-281 -8.10465923163593e-288 -8.10465923163593e-288
"1577" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 16.9431171627949 -8.59582769620535e-288 -1.33773253262919e-280 -1.30822692535353e-280 -8.59582769620535e-288 -8.59582769620535e-288
"1578" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 24.1293325066521 -1.1099631233884e-286 -1.06849585345787e-279 -1.04492865111772e-279 -1.1099631233884e-286 -1.1099631233884e-286
"1579" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 27.9289571269532 -1.94652334223709e-285 -4.04926590942039e-280 -3.95995357122953e-280 -1.94652334223709e-285 -1.94652334223709e-285
"1580" "ER_4" "Erdos-Renyi" 2 0.78 0.9 0.808523313915415 0.825570410671829 1.01484692695461 1.27870747224635 29.8848506212853 -9.87804440075693e-285 -2.89667080334175e-279 -2.83278058404701e-279 -9.87804440075693e-285 -9.87804440075693e-285
"1581" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 0.722735997320988 -2.96586623334668e-290 -8.01042989773491e-283 -7.83374841621307e-283 -2.96586623334668e-290 -2.96586623334668e-290
"1582" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 3.84558734148023 -1.2332270726719e-289 -5.47016297274171e-282 -5.34951070871507e-282 -1.2332270726719e-289 -1.2332270726719e-289
"1583" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 8.72994565887192 -3.03213986240859e-289 -1.14400196570892e-281 -1.11876936608791e-281 -3.03213986240859e-289 -3.03213986240859e-289
"1584" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 10.4790646627774 -3.53652229674409e-289 4.22170119207061e-281 4.12858553776317e-281 -3.53652229674409e-289 -3.53652229674409e-289
"1585" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 13.9078648780775 -5.90257092692776e-289 -5.26051008862245e-281 -5.14448202549062e-281 -5.90257092692776e-289 -5.90257092692776e-289
"1586" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 15.8012733147818 -9.24091229502859e-289 -7.92731511052378e-281 -7.75246684270874e-281 -9.24091229502859e-289 -9.24091229502859e-289
"1587" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 19.4233990476332 -2.26123049233108e-288 -1.32617941808826e-278 -1.2969286357661e-278 -2.26123049233108e-288 -2.26123049233108e-288
"1588" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 25.0017469958363 -2.68772326726492e-287 -9.1588334875955e-280 -8.9568223316909e-280 -2.68772326726492e-287 -2.68772326726492e-287
"1589" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 24.7950578295082 -2.05211761640972e-287 -5.59876697543606e-280 -5.47527816696134e-280 -2.05211761640972e-287 -2.05211761640972e-287
"1590" "ER_4" "Erdos-Renyi" 2 0.89 0.9 0.922545832544512 0.941997007048625 1.01484692695461 1.27870747224634 28.6545139597585 -2.78698458928562e-286 -2.49815350925956e-279 -2.44305316702852e-279 -2.78698458928562e-286 -2.78698458928562e-286
"1591" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 1.30273264485173 -5.49765235454471e-291 -8.59342208201775e-283 -8.40388188514534e-283 -5.49765235454471e-291 -5.49765235454471e-291
"1592" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 4.91259738306427 -1.67020645362203e-290 5.20716739511334e-281 5.09231586653479e-281 -1.67020645362203e-290 -1.67020645362203e-290
"1593" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 7.71355348296943 -2.88246690280897e-290 -2.67078348792127e-282 -2.61187553723159e-282 -2.88246690280897e-290 -2.88246690280897e-290
"1594" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 8.29960131639607 -3.63548735507458e-290 1.62943860349223e-280 1.5934990024406e-280 -3.63548735507458e-290 -3.63548735507458e-290
"1595" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 16.9678176904287 -1.37747290109295e-289 -2.75597073268075e-280 -2.69518386479797e-280 -1.37747290109295e-289 -1.37747290109295e-289
"1596" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 14.6919425099897 -8.58947968067465e-290 -2.02759993904349e-280 -1.98287832702785e-280 -8.58947968067465e-290 -8.58947968067465e-290
"1597" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 21.7429039695084 -5.5036000829902e-289 -5.67393814813614e-280 -5.54879132865762e-280 -5.5036000829902e-289 -5.5036000829902e-289
"1598" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 19.9843346150242 -2.77050963656525e-289 6.86636162747645e-280 6.71491420611834e-280 -2.77050963656525e-289 -2.77050963656525e-289
"1599" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 24.2171323881896 -1.51310389409772e-288 -5.23230319584531e-280 -5.11689727500386e-280 -1.51310389409772e-288 -1.51310389409772e-288
"1600" "ER_4" "Erdos-Renyi" 2 1 0.9 1.03656835117361 1.05842360342542 1.01484692695461 1.27870747224635 28.0901281010314 -1.50068419134202e-287 -2.48125365760135e-279 -2.42652605925839e-279 -1.50068419134202e-287 -1.50068419134202e-287
"1601" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 1.7917067779777 5.64361895753444e-42 4.49314630447024 4.30217062184799 0 29.9874705180682
"1602" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 6.22172191491201 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1603" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 7.16803418571179 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1604" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 8.89548951598086 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1605" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 12.3822985775732 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1606" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 15.3433436637404 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1607" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 18.4736557062322 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1608" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 23.4181849706986 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1609" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 27.0453959008192 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1610" "ER_4" "Erdos-Renyi" 3 0.01 0.1 0.0103656835117361 0.0105842360342542 1.01484692695461 1.27870747224634 29.5179812191305 29.9874709893438 29.9960918706895 29.9888259615067 0 29.9874705180682
"1611" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 2.54064715042767 3.92643247582295e-43 29.6239969096233 29.5369944426441 0 29.8488847645307
"1612" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 3.88483497162655 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1613" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 8.16457038239235 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1614" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 9.90152530234533 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1615" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 13.1504413079815 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1616" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 19.0057894408488 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1617" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 18.9950576798301 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1618" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 25.6558065105884 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1619" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 22.4017045764518 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1620" "ER_4" "Erdos-Renyi" 3 0.12 0.1 0.124388202140833 0.127010832411051 1.01484692695461 1.27870747224635 31.3531409611715 29.8488757676696 29.6239969096233 29.5369944426441 0 29.8488847645307
"1621" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 0.364859308122346 2.95877922967834e-46 8.39039453519426e-43 8.2053323870229e-43 0 29.7088264009389
"1622" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 3.75491748622133 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1623" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 6.29332207422423 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1624" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 7.99891386608965 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1625" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 12.9663972914705 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1626" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 15.1738650810955 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1627" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 16.5027427046053 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1628" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 20.0713268594597 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1629" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 28.1900707968479 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1630" "ER_4" "Erdos-Renyi" 3 0.23 0.1 0.23841072076993 0.243437428787847 1.01484692695461 1.27870747224635 29.7372343920162 29.7088263987746 28.9000181240849 28.7337872536489 0 29.7088264009389
"1631" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 0.546523208360608 1.08737296805089e-47 1.52225373932959e-42 1.48867825656957e-42 0 29.567279444178
"1632" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 4.73605037235864 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1633" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 5.95903589837927 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1634" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 8.7213747789862 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1635" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 12.2211696691283 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1636" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 21.0781766014217 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1637" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 20.6525314664029 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1638" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 22.00569955887 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1639" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 25.6320115177702 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1640" "ER_4" "Erdos-Renyi" 3 0.34 0.1 0.352433239399027 0.359864025164643 1.01484692695461 1.27870747224635 27.8248764628947 29.5672761279944 27.9678679909813 27.7299963965656 0 29.567279444178
"1641" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 0.556026848966968 2.60639936417934e-49 1.45355499199169e-42 1.4214947583323e-42 0 29.4241757609973
"1642" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 3.15240673480796 1.10628668739645e-47 26.9588246120972 26.6686648361899 0 29.4241757609973
"1643" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 6.49683235054607 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1644" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 11.4878812364892 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1645" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 11.5878369230665 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1646" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 16.5053595416084 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1647" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 22.9506457546166 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1648" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 24.6826204861388 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1649" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 27.0032577867394 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1650" "ER_4" "Erdos-Renyi" 3 0.45 0.1 0.466455758028124 0.47629062154144 1.01484692695461 1.27870747224635 27.8653227873866 29.4241756401537 26.9588246120972 26.6686648361899 0 29.4241757609973
"1651" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 0.550062365886679 6.17974794223786e-51 1.30037909939596e-42 1.27169737906959e-42 0 29.2794959858236
"1652" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 3.06632062772135 1.70131125655314e-49 26.0403155257957 25.7200415534544 0 29.2794959858236
"1653" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 5.50208079958894 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1654" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 9.79823209627908 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1655" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 13.1029070496487 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1656" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 17.1215140454799 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1657" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 24.0815136621184 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1658" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 20.181828960566 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1659" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 25.6552578074605 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
"1660" "ER_4" "Erdos-Renyi" 3 0.56 0.1 0.580478276657221 0.592717217918236 1.01484692695462 1.27870747224635 29.220327988496 29.27947285884 26.0403155257957 25.7200415534544 0 29.2794959858236
