"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1569" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 25.5990619108843 -5.17449513310324e-280 -2.13559494913681e-279 -2.13159387972086e-279 -5.17449513310324e-280 -5.17449513310324e-280
"1570" "ER_2" "Erdos-Renyi" 2 0.67 0.9 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 31.4575064315819 -1.57756409953885e-267 -2.9886800102519e-277 -2.98308068054311e-277 -1.57756409953885e-267 -1.57756409953885e-267
"1571" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 0.977921739695136 -3.0100667483233e-284 -6.0136758119626e-283 -6.00240910141218e-283 -3.0100667483233e-284 -3.0100667483233e-284
"1572" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 5.61611728733802 -1.10217754384225e-283 -8.18769782789118e-282 -8.17235804884611e-282 -1.10217754384225e-283 -1.10217754384225e-283
"1573" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 6.62661110606864 -1.36224476076544e-283 -2.58868713495176e-281 -2.58383719164587e-281 -1.36224476076544e-283 -1.36224476076544e-283
"1574" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 11.0134109632926 -3.73716501130026e-283 -6.38470686803667e-281 -6.37274502549048e-281 -3.73716501130026e-283 -3.73716501130026e-283
"1575" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 15.3065096431189 -8.14273040034454e-283 -3.18596189961651e-281 -3.17999295254407e-281 -8.14273040034454e-283 -8.14273040034454e-283
"1576" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 11.9591545194276 -3.54695285966004e-283 -2.2192136361851e-281 -2.2150559074076e-281 -3.54695285966004e-283 -3.54695285966004e-283
"1577" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 22.8919405448474 -1.14933933001649e-281 -1.04567713724847e-279 -1.04371804542035e-279 -1.14933933001649e-281 -1.14933933001649e-281
"1578" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 23.2596267278211 -2.56326235104994e-281 -4.47753503501835e-280 -4.46914631221614e-280 -2.56326235104994e-281 -2.56326235104994e-281
"1579" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 25.8911287498568 -5.64181732565771e-280 -8.53795058912864e-279 -8.52195463478897e-279 -5.64181732565771e-280 -5.64181732565771e-280
"1580" "ER_2" "Erdos-Renyi" 2 0.78 0.9 0.786919470944281 0.784745137101159 1.01040993128806 1.31597525710443 28.2859167122292 -1.57748049892361e-275 -1.70112916427581e-278 -1.69794207447457e-278 -1.57748049892361e-275 -1.57748049892361e-275
"1581" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 1.96596889979041 -3.55540308788178e-284 -2.33787323814742e-282 -2.33349319983934e-282 -3.55540308788178e-284 -3.55540308788178e-284
"1582" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 3.107412339432 -4.24028605691556e-284 -3.84548250799773e-282 -3.83827794455718e-282 -4.24028605691556e-284 -4.24028605691556e-284
"1583" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 7.56740312795086 -1.10280326280233e-283 -1.08189453721386e-281 -1.07986759222918e-281 -1.10280326280233e-283 -1.10280326280233e-283
"1584" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 10.4093306808471 -1.69240172529464e-283 -1.66591685234659e-281 -1.66279573063481e-281 -1.69240172529464e-283 -1.69240172529464e-283
"1585" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 14.4891694281787 -3.80987212986329e-283 -2.69877939154467e-281 -2.69372319148168e-281 -3.80987212986329e-283 -3.80987212986329e-283
"1586" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 13.7728885871996 -4.00692210581836e-283 -3.33339900506974e-281 -3.32715383130501e-281 -4.00692210581836e-283 -4.00692210581836e-283
"1587" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 17.9733191782363 -9.97091556779001e-283 -8.73097628179788e-281 -8.71461866997527e-281 -9.97091556779001e-283 -9.97091556779001e-283
"1588" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 26.9929165629745 -5.77711338985274e-279 -1.26367941085376e-278 -1.26131188791859e-278 -5.77711338985274e-279 -5.77711338985274e-279
"1589" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 24.8070596890367 -6.38227215010815e-281 -2.59756910324396e-279 -2.5927025222932e-279 -6.38227215010815e-281 -6.38227215010815e-281
"1590" "ER_2" "Erdos-Renyi" 2 0.89 0.9 0.897895293769757 0.895414323102605 1.01040993128806 1.31597525710444 28.4773032937233 -5.08049496249441e-276 -1.23214310291995e-278 -1.22983466658473e-278 -5.08049496249441e-276 -5.08049496249441e-276
"1591" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 0.78595969963512 -1.12128946983148e-284 -1.10824588782789e-282 -1.10616957146441e-282 -1.12128946983148e-284 -1.12128946983148e-284
"1592" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 5.37355562786109 -5.16430798841015e-284 -2.66042665197506e-282 -2.65544230315247e-282 -5.16430798841015e-284 -5.16430798841015e-284
"1593" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 8.47035706466183 -1.05354595964027e-283 -1.16123050583487e-281 -1.15905492410029e-281 -1.05354595964027e-283 -1.05354595964027e-283
"1594" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 8.59046733510045 -1.02802571040444e-283 -9.25681653910182e-282 -9.23947375416445e-282 -1.02802571040444e-283 -1.02802571040444e-283
"1595" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 12.7134173874747 -2.16313689760587e-283 -2.37434556120108e-281 -2.36989719501044e-281 -2.16313689760587e-283 -2.16313689760587e-283
"1596" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 15.949781287531 -4.25069156205394e-283 -6.2612955666427e-281 -6.24956494116253e-281 -4.25069156205394e-283 -4.25069156205394e-283
"1597" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 20.1172285881559 -1.36918830192769e-282 -1.97916263246708e-280 -1.97545464333727e-280 -1.36918830192769e-282 -1.36918830192769e-282
"1598" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 23.5991842979604 -1.00439712729322e-281 -5.86720203567149e-279 -5.8562097632491e-279 -1.00439712729322e-281 -1.00439712729322e-281
"1599" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 25.3508343317435 -8.07382603751546e-281 -1.19116218094425e-279 -1.18893052148947e-279 -8.07382603751546e-281 -8.07382603751546e-281
"1600" "ER_2" "Erdos-Renyi" 2 1 0.9 1.00887111659523 1.00608350910405 1.01040993128806 1.31597525710444 28.7695421991221 -3.2340421890989e-276 -2.88237954119277e-278 -2.87697936074761e-278 -3.2340421890989e-276 -3.2340421890989e-276
"1601" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 1.30327320317515 3.8411655436218e-42 1.59119827636954 1.58473630370936 0 29.9974378525823
"1602" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 3.7688400285712 29.9974378726343 28.5924706781327 28.7883261811518 0 29.9974378525823
"1603" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 7.96231832343358 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1604" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 10.225097873451 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1605" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 13.9813898784651 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1606" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 17.7239951173368 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1607" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 24.0893390480601 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1608" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 25.3603986932045 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1609" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 25.8107661735417 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1610" "ER_2" "Erdos-Renyi" 3 0.01 0.1 0.0100887111659523 0.0100608350910405 1.01040993128806 1.31597525710444 29.571279891394 29.9974378726343 29.9988225377143 29.9996970887523 0 29.9974378525823
"1611" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 1.42695012811065 2.0721361837605e-42 29.8685203443721 29.8741621904125 0 29.9692195520973
"1612" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 1.87299002778903 3.80106906488732e-42 2.32878569529569e-40 2.3244226811323e-40 0 29.9692195520973
"1613" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 6.49554671482156 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1614" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 11.0958721421417 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1615" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 14.5492863278166 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1616" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 14.5913159065929 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1617" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 18.8736382016517 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1618" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 22.130815430709 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1619" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 23.8719630762273 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1620" "ER_2" "Erdos-Renyi" 3 0.12 0.1 0.121064533991428 0.120730021092486 1.01040993128806 1.31597525710444 29.0341427682563 29.9692223052212 29.8685203443721 29.8741621904125 0 29.9692195520973
"1621" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 0.97507163308579 5.09610686392801e-43 29.5849739711695 29.5896613538196 0 29.9409378886069
"1622" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 3.68941886880196 29.9409475071258 29.5849739711695 29.5896613538197 0 29.9409378886069
"1623" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 6.39342972972333 29.9409475071258 29.5849739711695 29.5896613538197 0 29.9409378886069
"1624" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 10.5049332525589 29.9409475071258 29.5849739711695 29.5896613538197 0 29.9409378886069
"1625" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 12.2992734646262 29.9409475071258 29.5849739711695 29.5896613538197 0 29.9409378886069
"1626" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 14.9844219728717 29.9409475071258 29.5849739711695 29.5896613538196 0 29.9409378886069
"1627" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 16.5510685338497 29.9409475071258 29.5849739711695 29.5896613538196 0 29.9409378886069
"1628" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 21.3114416039492 29.9409475071258 29.5849739711695 29.5896613538196 0 29.9409378886069
"1629" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 24.1129428088188 29.9409475071258 29.5849739711695 29.5896613538197 0 29.9409378886069
"1630" "ER_2" "Erdos-Renyi" 3 0.23 0.1 0.232040356816904 0.231399207093931 1.01040993128806 1.31597525710445 28.2752772882373 29.9409475071258 29.5849739711695 29.5896613538197 0 29.9409378886069
"1631" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 1.12512765904839 2.90937278635503e-43 4.06304139540089e-42 4.05542922777079e-42 0 29.912593171289
"1632" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 3.77035385554071 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1633" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 5.97400931470423 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1634" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 11.1734670305695 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1635" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 12.1301143750324 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1636" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 14.5695989172766 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1637" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 20.842349913362 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1638" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 23.492052256243 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1639" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 26.0965707333557 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1640" "ER_2" "Erdos-Renyi" 3 0.34 0.1 0.34301617964238 0.342068393095377 1.01040993128806 1.31597525710443 26.1856541053975 29.9126131037601 29.1719858416796 29.1722714437171 0 29.912593171289
"1641" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 2.43641415912042 8.67462498866255e-43 28.6174935060185 28.6186171486284 0 29.8842467454491
"1642" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 3.66865821361853 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1643" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 12.7947087152497 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1644" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 7.6627901305928 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1645" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 12.887423897316 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1646" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 16.0634441703142 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1647" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 24.9085169140532 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1648" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 23.2336509292218 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1649" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 26.2080091368633 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1650" "ER_2" "Erdos-Renyi" 3 0.45 0.1 0.453992002467856 0.452737579096822 1.01040993128806 1.31597525710444 29.6353806026186 29.8842187165707 28.6174935060185 28.6186171486284 0 29.8842467454491
"1651" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 0.833862043683976 3.99975199211556e-44 2.45949806672367e-42 2.45489016095007e-42 0 29.8557768518833
"1652" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 17.5764588019678 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1653" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 3.96168691533448 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1654" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 10.5751546392874 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1655" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 13.847896066019 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1656" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 15.2398141783636 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1657" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 20.1521357477856 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1658" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 24.2285868242186 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1659" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 25.2453006421021 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1660" "ER_2" "Erdos-Renyi" 3 0.56 0.1 0.564967825293333 0.563406765098268 1.01040993128806 1.31597525710445 28.225198152623 29.8557639629805 28.0445318788441 28.054990257763 0 29.8557768518833
"1661" "ER_2" "Erdos-Renyi" 3 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 1.506949071119 4.62423422402477e-44 1.30970692054478e-41 1.30725316538559e-41 0 29.8272484568453
"1662" "ER_2" "Erdos-Renyi" 3 0.67 0.1 0.675943648118805 0.674075951099714 1.01040993128806 1.31597525710443 4.17097875013721 29.8272484563278 27.7555104041749 27.7633357320857 0 29.8272484568453
