"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1778" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 22.6826751174515 2.33039691432816e-217 3.32168537954111e-171 2.08631273400427e-171 2.33039691432816e-217 2.33039691432816e-217
"1779" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 23.2809367973757 2.73282923439028e-217 6.59695294006629e-171 4.14347102812545e-171 2.73282923439028e-217 2.73282923439028e-217
"1780" "OCN_4" "OCN" 3 0.78 0.5 0.827995223686746 0.920966778927603 1.06003172063509 1 25.9101887081679 5.2946595031051e-217 6.41918741333571e-171 4.03181852054308e-171 5.2946595031051e-217 5.2946595031051e-217
"1781" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 1.32419340184883 3.44564867750397e-225 2.09146072519251e-178 1.31362267621464e-178 3.44564867750397e-225 3.44564867750397e-225
"1782" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 2.28846288539674 5.35269086704068e-225 2.38039409786236e-177 1.49509840943245e-177 5.35269086704068e-225 5.35269086704068e-225
"1783" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 7.88603048215079 2.11142062464647e-224 7.79306886687692e-177 4.8947377944897e-177 2.11142062464647e-224 2.11142062464647e-224
"1784" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 14.2159240428142 7.13347944903466e-224 5.4152161806634e-176 3.40123563756492e-176 7.13347944903466e-224 7.13347944903466e-224
"1785" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 13.6382622950214 6.22007919945434e-224 8.29019595415113e-176 5.20697764281025e-176 6.22007919945434e-224 6.22007919945434e-224
"1786" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 24.2439641710955 5.87876446816344e-223 4.90058217514967e-172 3.07799982260054e-172 5.87876446816344e-223 5.87876446816344e-223
"1787" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 18.4778998184113 1.72455325457796e-223 1.86937753916032e-172 1.17413474853073e-172 1.72455325457796e-223 1.72455325457796e-223
"1788" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 20.4910971659744 2.63441363000681e-223 1.68989671552355e-171 1.06140489021774e-171 2.63441363000681e-223 2.63441363000681e-223
"1789" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 31.8987573313546 1.60620939942092e-222 2.65614424547837e-171 1.66829392799792e-171 1.60620939942092e-222 1.60620939942092e-222
"1790" "OCN_4" "OCN" 3 0.89 0.5 0.944763780873337 1.05084670928919 1.06003172063509 1 29.9240074142804 1.42582971333313e-222 2.18149433159293e-171 1.37017172979905e-171 1.42582971333313e-222 1.42582971333313e-222
"1791" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 0.452982309529213 4.75951100117127e-231 1.38750253459747e-178 8.71474541256354e-179 4.75951100117127e-231 4.75951100117127e-231
"1792" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 2.74317958256742 2.0420943642397e-230 9.09809283717402e-178 5.71440844711929e-178 2.0420943642397e-230 2.0420943642397e-230
"1793" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 8.04011904045237 6.93916167984437e-230 6.29222226468307e-177 3.95207314763773e-177 6.93916167984437e-230 6.93916167984437e-230
"1794" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 12.6620696311973 1.5143028442152e-229 1.49390504435951e-175 9.38304742866021e-176 1.5143028442152e-229 1.5143028442152e-229
"1795" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 11.9770766832656 1.45435324085666e-229 1.09502302747139e-174 6.87771496192474e-175 1.45435324085666e-229 1.45435324085666e-229
"1796" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 13.4923728685996 1.92930783354554e-229 2.06674229800562e-173 1.29809730632666e-173 1.92930783354554e-229 1.92930783354554e-229
"1797" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 16.7330867039148 3.37513244072224e-229 1.31675025376446e-172 8.27035829082446e-173 3.37513244072224e-229 3.37513244072224e-229
"1798" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 19.4573398146404 5.44861972578758e-229 5.01557215881311e-172 3.15022376191659e-172 5.44861972578758e-229 5.44861972578758e-229
"1799" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 25.9319780822188 1.72315514455934e-228 1.2812172023531e-171 8.04717939934788e-172 1.72315514455934e-228 1.72315514455934e-228
"1800" "OCN_4" "OCN" 3 1 0.5 1.06153233805993 1.18072663965077 1.06003172063509 1 29.3885892835331 2.73290181391351e-228 7.31452904029269e-172 4.59417246684823e-172 2.73290181391351e-228 2.73290181391351e-228
"1801" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 0.413687055750552 -1.14254053246188e-283 -2.97188488519174e-283 -1.68280367722798e-283 0 29.2343850043627
"1802" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 4.26362612341102 -7.78474538670277e-283 -3.52286595154506e-274 -8.69877567091292e-275 0 29.2343850043627
"1803" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 13.8253769433639 -4.50005609385684e-282 -4.25953477628742e-273 -3.76021246444391e-273 0 29.2343850043627
"1804" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 20.7726538378499 -3.19335262480046e-281 -1.05983444297924e-266 -2.40677100890307e-266 0 29.2343850043627
"1805" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 11.8030325063897 -3.26702627197483e-282 -6.43246061042917e-273 -1.00499529409744e-273 0 29.2343850043627
"1806" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 18.4728536417751 -1.39338117257579e-281 -9.40117396041486e-273 -1.17572516106996e-272 0 29.2343850043627
"1807" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 19.0088911991618 -1.22768199843617e-281 -1.11873923939273e-265 -1.7316635384319e-266 0 29.2343850043627
"1808" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 23.1669211875446 -1.64815874690486e-280 -1.9201048223211e-262 -3.64131123062311e-263 0 29.2343850043627
"1809" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 27.0173237435205 -2.77288733465118e-275 -5.10912339809782e-264 -1.1619692749401e-263 0 29.2343850043627
"1810" "OCN_4" "OCN" 3 0.01 0.9 0.0106153233805993 0.0118072663965077 1.06003172063509 1 30.3452652867659 29.2343853346038 -1.51933157461381e-257 -2.71386362875606e-257 0 29.2343850043627
"1811" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 0.571634850637447 -4.612948328011e-288 -3.91613665464975e-283 -2.38416446883707e-283 -4.612948328011e-288 -4.612948328011e-288
"1812" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 4.17708761384095 -2.84875901261197e-287 -2.31482980082197e-282 -1.50314093700185e-282 -2.84875901261197e-287 -2.84875901261197e-287
"1813" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 6.6413187690283 -4.36615413910356e-287 -1.75655911556461e-281 -1.06680537475249e-281 -4.36615413910356e-287 -4.36615413910356e-287
"1814" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 11.4428086337816 -1.00910200756468e-286 -1.29763698650974e-281 -8.25117051366387e-282 -1.00910200756468e-286 -1.00910200756468e-286
"1815" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 12.839641313885 -1.51533996764098e-286 -1.02918393086916e-280 -6.11725583200892e-281 -1.51533996764098e-286 -1.51533996764098e-286
"1816" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 15.7404206333833 -1.70164611221077e-286 -2.2075433923914e-280 -1.43474544125223e-280 -1.70164611221077e-286 -1.70164611221077e-286
"1817" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 18.8537126840845 -4.26318693781767e-286 -2.82210899978101e-279 -1.70983277817468e-279 -4.26318693781767e-286 -4.26318693781767e-286
"1818" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 22.7918648664258 -1.87991412825522e-285 -1.31431488637279e-277 -8.49503129273576e-278 -1.87991412825522e-285 -1.87991412825522e-285
"1819" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 27.1981769102227 -5.78392229968561e-284 -1.12078904965147e-277 -7.67945792642204e-278 -5.78392229968561e-284 -5.78392229968561e-284
"1820" "OCN_4" "OCN" 3 0.12 0.9 0.127383880567191 0.141687196758093 1.06003172063509 1 30.4973452507203 -1.63493290356615e-282 -4.71978606452555e-277 -2.84121222107089e-277 -1.63493290356615e-282 -1.63493290356615e-282
"1821" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 0.783900136943505 -1.89843178655407e-292 -4.81866251204982e-283 -3.02880025559496e-283 -1.89843178655407e-292 -1.89843178655407e-292
"1822" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 3.21134367328293 -5.09510295750418e-292 -2.30201498952706e-282 -1.44322184810052e-282 -5.09510295750418e-292 -5.09510295750418e-292
"1823" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 7.13115973197273 -1.14297370152306e-291 -3.9302860492675e-280 -2.44871660070772e-280 -1.14297370152306e-291 -1.14297370152306e-291
"1824" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 11.092426714901 -2.6868776780664e-291 -1.5557961533043e-281 -9.77925438159184e-282 -2.6868776780664e-291 -2.6868776780664e-291
"1825" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 15.5306628751323 -4.82587837165883e-291 -5.63930039196699e-281 -3.56201150076497e-281 -4.82587837165883e-291 -4.82587837165883e-291
"1826" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 20.8552831925571 -1.61646074939499e-290 -7.96896854135916e-280 -4.98950086350578e-280 -1.61646074939499e-290 -1.61646074939499e-290
"1827" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 17.840449058584 -8.09187080728557e-291 -1.03541244076739e-280 -6.53329516537395e-281 -8.09187080728557e-291 -8.09187080728557e-291
"1828" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 22.9524544319761 -3.55450712189683e-290 -2.2201170294801e-279 -1.38930483577321e-279 -3.55450712189683e-290 -3.55450712189683e-290
"1829" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 23.9392686336659 -5.58057103835713e-290 -1.87121142160314e-279 -1.18206623072736e-279 -5.58057103835713e-290 -5.58057103835713e-290
"1830" "OCN_4" "OCN" 3 0.23 0.9 0.244152437753784 0.271567127119678 1.06003172063509 1 28.7814942394195 -7.20899420704379e-289 -2.32043366030101e-278 -1.45460524924113e-278 -7.20899420704379e-289 -7.20899420704379e-289
"1831" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 0.652975907406055 -4.74447637248328e-297 -6.49692508736176e-283 -4.0801453833422e-283 -4.74447637248328e-297 -4.74447637248328e-297
"1832" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 2.19927482663197 -1.20604984079884e-296 -9.33819488511476e-283 -5.8662117126277e-283 -1.20604984079884e-296 -1.20604984079884e-296
"1833" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 6.72321492216041 -3.53005395227632e-296 -3.77163445197558e-282 -2.36933761875634e-282 -3.53005395227632e-296 -3.53005395227632e-296
"1834" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 13.715549802744 -9.22972942847171e-296 -1.81682845235568e-281 -1.14177166639558e-281 -9.22972942847171e-296 -9.22972942847171e-296
"1835" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 8.6640569762695 -4.120476053603e-296 -2.08460527469407e-281 -1.30870664570812e-281 -4.120476053603e-296 -4.120476053603e-296
"1836" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 14.328787071139 -9.97745620958801e-296 -3.68095042281913e-280 -2.31074415610485e-280 -9.97745620958801e-296 -9.97745620958801e-296
"1837" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 18.0483199416194 -2.11365497997544e-295 -9.33578671160461e-281 -5.863925996658e-281 -2.11365497997544e-295 -2.11365497997544e-295
"1838" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 19.6564645170556 -2.8005277128136e-295 -1.8530029356426e-279 -1.16346770012579e-279 -2.8005277128136e-295 -2.8005277128136e-295
"1839" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 22.7072773932364 -6.20018005532683e-295 -3.74024286772423e-279 -2.3490297795485e-279 -6.20018005532683e-295 -6.20018005532683e-295
"1840" "OCN_4" "OCN" 3 0.34 0.9 0.360920994940376 0.401447057481263 1.06003172063509 1 28.7599575679794 -5.7309368461078e-294 -1.07518782556155e-278 -6.75287294195358e-279 -5.7309368461078e-294 -5.7309368461078e-294
"1841" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 1.68537512957863 -2.81757091865668e-301 -7.70996011260322e-283 -4.84258816092184e-283 -2.81757091865668e-301 -2.81757091865668e-301
"1842" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 3.51782011091494 -4.85018487308368e-301 -1.7462331817471e-282 -1.09680367693288e-282 -4.85018487308368e-301 -4.85018487308368e-301
"1843" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 10.5332147773373 -1.75896860835899e-300 -6.90850346605751e-282 -4.33932001155379e-282 -1.75896860835899e-300 -1.75896860835899e-300
"1844" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 10.6604064035135 -1.79086528062141e-300 -1.87121733175042e-281 -1.17529716981495e-281 -1.79086528062141e-300 -1.79086528062141e-300
"1845" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 10.906330755058 -1.84649762518064e-300 -1.4447864940069e-281 -9.07474526144761e-282 -1.84649762518064e-300 -1.84649762518064e-300
"1846" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 11.5461968158214 -1.92796194628949e-300 -3.41797498579283e-281 -2.1467741244908e-281 -1.92796194628949e-300 -1.92796194628949e-300
"1847" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 21.8190706733295 -1.3302789469962e-299 -3.48014047362701e-280 -2.18589493148095e-280 -1.3302789469962e-299 -1.3302789469962e-299
"1848" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 17.5665645512342 -4.65573579898256e-300 -2.14829314652993e-280 -1.34932940223421e-280 -4.65573579898256e-300 -4.65573579898256e-300
"1849" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 26.2746782963224 -3.90423697242858e-299 -2.68209357382358e-279 -1.68458918810391e-279 -3.90423697242858e-299 -3.90423697242858e-299
"1850" "OCN_4" "OCN" 3 0.45 0.9 0.477689552126968 0.531326987842848 1.06003172063509 1 24.5588735099266 -2.35057779356595e-299 -2.40472566147526e-279 -1.51036995811454e-279 -2.35057779356595e-299 -2.35057779356595e-299
"1851" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 2.00969653824833 6.95399797897617e-299 -7.18657476565292e-283 -4.51381645816692e-283 6.95399797897617e-299 6.95399797897617e-299
"1852" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 4.74346309553828 1.19944338662106e-298 -1.55778093689993e-282 -9.78426743124042e-283 1.19944338662106e-298 1.19944338662106e-298
"1853" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 20.8500000337124 8.07821324884857e-299 -4.39689900073471e-281 -2.76165177723682e-281 8.07821324884857e-299 8.07821324884857e-299
"1854" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 10.0651526529596 6.51000432942267e-299 -2.31519914154283e-281 -1.45414963379182e-281 6.51000432942267e-299 6.51000432942267e-299
"1855" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 15.2813493367262 6.47464275816615e-299 -4.08776723037421e-281 -2.56748080596115e-281 6.47464275816615e-299 6.47464275816615e-299
"1856" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 13.0800114808821 7.29245644617459e-299 -3.54494018126687e-281 -2.22653842580369e-281 7.29245644617459e-299 7.29245644617459e-299
"1857" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 16.873173881095 9.81777709837959e-299 -6.36782678498896e-280 -3.99955611504242e-280 9.81777709837959e-299 9.81777709837959e-299
"1858" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 24.0331941768183 6.25615950596906e-299 -6.09206996752309e-280 -3.82636263288031e-280 6.25615950596906e-299 6.25615950596906e-299
"1859" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 25.4837709423027 6.00434483371264e-299 -6.99485245079294e-279 -4.39338379850267e-279 6.00434483371264e-299 6.00434483371264e-299
"1860" "OCN_4" "OCN" 3 0.56 0.9 0.594458109313562 0.661206918204433 1.06003172063509 1 31.0205038872268 6.49677464314155e-299 -4.34870473207419e-279 -2.73137295726444e-279 6.49677464314155e-299 6.49677464314155e-299
"1861" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 1.21000305462205 4.00140040304666e-303 -1.31791115001185e-282 -8.27765043699791e-283 4.00140040304666e-303 4.00140040304666e-303
"1862" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 4.13692446567326 3.82933651340262e-303 -6.69396512192345e-282 -4.20440310257612e-282 3.82933651340262e-303 3.82933651340262e-303
"1863" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 4.49257348750142 3.860317372759e-303 -5.43718947360879e-282 -3.4150369069925e-282 3.860317372759e-303 3.860317372759e-303
"1864" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 7.60695625087172 6.16462082439465e-303 -4.11412614710139e-282 -2.58403590314497e-282 6.16462082439465e-303 6.16462082439465e-303
"1865" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 13.4902662744891 3.78992765332007e-303 -1.39239620236982e-280 -8.74548129976541e-281 3.78992765332007e-303 3.78992765332007e-303
"1866" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 14.9877038997969 4.17715267634443e-303 -2.45919285781859e-280 -1.5445910828365e-280 4.17715267634443e-303 4.17715267634443e-303
"1867" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 22.2261002428425 3.4924301054528e-303 -8.5042107876534e-281 -5.34139930406894e-281 3.4924301054528e-303 3.4924301054528e-303
"1868" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 20.8974552994755 3.02371094868355e-303 -1.84495343194483e-279 -1.15879425678347e-279 3.02371094868355e-303 3.02371094868355e-303
"1869" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 28.2014351632943 2.56846113468535e-303 -2.6837080731778e-279 -1.68560650807808e-279 2.56846113468535e-303 2.56846113468535e-303
"1870" "OCN_4" "OCN" 3 0.67 0.9 0.711226666500153 0.791086848566019 1.06003172063509 1 28.7862194355404 2.53124159885492e-303 -1.86640131630998e-279 -1.17226533328795e-279 2.53124159885492e-303 2.53124159885492e-303
"1871" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 0.690963550200719 1.07820652460346e-307 -1.27028273943794e-282 -7.97850100978142e-283 1.07820652460346e-307 1.07820652460346e-307
"1872" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 3.50743949382271 7.07717887004791e-307 -8.10129700882691e-282 -5.08833218699445e-282 7.07717887004791e-307 7.07717887004791e-307
"1873" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 6.31150284855826 1.13449364547128e-306 -5.47347468681044e-281 -3.43782705800501e-281 1.13449364547128e-306 1.13449364547128e-306
"1874" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 7.38700359867857 1.29967175776035e-306 -1.77645057580956e-281 -1.11576840933088e-281 1.29967175776035e-306 1.29967175776035e-306
"1875" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 10.9898561759267 2.45017992332367e-306 -3.73459135862905e-281 -2.34565428338483e-281 2.45017992332367e-306 2.45017992332367e-306
"1876" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 16.3929058815743 5.10049859682195e-306 -3.63385863993652e-280 -2.28238540775738e-280 5.10049859682195e-306 5.10049859682195e-306
"1877" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 14.0358327938709 3.50851255146919e-306 -2.64134651691699e-280 -1.65899973124728e-280 3.50851255146919e-306 3.50851255146919e-306
"1878" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 21.8061895168178 1.05971153455922e-305 -5.42463390788211e-280 -3.40715056965668e-280 1.05971153455922e-305 1.05971153455922e-305
"1879" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 22.4162335123273 1.17186295180296e-305 -3.30645032128403e-279 -2.07674391946254e-279 1.17186295180296e-305 1.17186295180296e-305
"1880" "OCN_4" "OCN" 3 0.78 0.9 0.827995223686746 0.920966778927603 1.06003172063509 1 31.4693783613027 5.86082965778512e-305 -1.32928257992217e-278 -8.34907248980279e-279 5.86082965778512e-305 5.86082965778512e-305
"1881" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 0.37694222873875 -8.44283251392652e-304 -3.44645115439429e-283 -2.16467657984658e-283 -8.44283251392652e-304 -8.44283251392652e-304
"1882" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 3.035913434641 -8.10606141246263e-304 -7.90166506112972e-283 -4.9629459166929e-283 -8.10606141246263e-304 -8.10606141246263e-304
"1883" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 7.02931050070505 -8.16519563618796e-304 -1.68295886219027e-281 -1.05704727594896e-281 -8.16519563618796e-304 -8.16519563618796e-304
"1884" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 10.1004208463701 -6.87307922577974e-304 -3.65142885969294e-281 -2.29342087799198e-281 -6.87307922577974e-304 -6.87307922577974e-304
"1885" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 13.6910575653909 -6.8730810490094e-304 -2.8579870369034e-281 -1.79506906192611e-281 -6.8730810490094e-304 -6.8730810490094e-304
"1886" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 21.1643473762802 -8.06847118334263e-304 -6.8473926554212e-280 -4.30076953448044e-280 -8.06847118334263e-304 -8.06847118334263e-304
"1887" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 18.8139660506271 -7.84294790910458e-304 -1.26163466370085e-279 -7.92418390619095e-280 -7.84294790910458e-304 -7.84294790910458e-304
"1888" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 20.6509359740875 -7.61269882473163e-304 -5.04449186217857e-280 -3.16838790077101e-280 -7.61269882473163e-304 -7.61269882473163e-304
"1889" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 22.0575571753334 -5.85952604839615e-304 -1.22926477284318e-279 -7.72087195962495e-280 -5.85952604839615e-304 -5.85952604839615e-304
"1890" "OCN_4" "OCN" 3 0.89 0.9 0.944763780873337 1.05084670928919 1.06003172063509 1 27.6926282086441 -5.95701212346238e-304 -1.62268410666253e-279 -1.01918942751873e-279 -5.95701212346238e-304 -5.95701212346238e-304
"1891" "OCN_4" "OCN" 3 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 1.92044628183198 2.6782208851671e-302 -1.51161972856669e-282 -9.49431076969769e-283 2.6782208851671e-302 2.6782208851671e-302
"1892" "OCN_4" "OCN" 3 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 2.2580537667392 2.59841911424388e-302 -2.6862992636867e-282 -1.6872338996168e-282 2.59841911424388e-302 2.59841911424388e-302
"1893" "OCN_4" "OCN" 3 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 5.4260901139043 3.32452163012716e-302 -1.46296895747644e-281 -9.18874095166752e-282 3.32452163012716e-302 3.32452163012716e-302
"1894" "OCN_4" "OCN" 3 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 13.8426240604951 2.52207083824056e-302 -2.63150173860453e-281 -1.65281628014198e-281 2.52207083824056e-302 2.52207083824056e-302
"1895" "OCN_4" "OCN" 3 1 0.9 1.06153233805993 1.18072663965077 1.06003172063509 1 14.7290118512135 3.36864472403469e-302 -1.33005669263726e-280 -8.35393470743842e-281 3.36864472403469e-302 3.36864472403469e-302
