"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1804" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 8.44608020782888 -5.36299667052357e-282 -2.93083821988046e-274 -1.1461988395533e-274 0 29.9293504270743
"1805" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 13.7396776913846 -7.20663914410482e-282 -1.49975851367973e-272 -2.40506014006866e-272 0 29.9293504270743
"1806" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 13.6777754077652 -9.13917194830715e-282 -1.86643586942198e-261 -5.65150093359929e-262 0 29.9293504270743
"1807" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 19.0399998289322 -2.97470125933499e-281 -2.07708139169762e-272 -5.94110316292566e-273 0 29.9293504270743
"1808" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 21.2576752834255 -1.06865195054006e-280 -8.62903664824097e-272 -3.51166261345093e-272 0 29.9293504270743
"1809" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 28.6040951216041 29.929350276788 -2.79480309760012e-258 -3.41521512114542e-258 0 29.9293504270743
"1810" "OCN_10" "OCN" 3 0.01 0.9 0.0105244870021824 0.0104820500332814 1.02598633510286 1 30.1072862774864 29.9293502767881 -4.3181539708935e-254 -2.00338576899942e-254 0 29.9293504270743
"1811" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 0.615369639080928 -8.70513583871139e-284 -3.00251509556386e-283 -3.60906375388542e-283 -8.70513583871139e-284 -8.70513583871139e-284
"1812" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 3.50859611518154 -4.11830559055394e-283 -4.19149690202616e-281 -4.38244659653911e-281 -4.11830559055394e-283 -4.11830559055394e-283
"1813" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 8.69865496867924 -1.14875335146808e-282 -2.62065106025595e-281 -2.99064793781705e-281 -1.14875335146808e-282 -1.14875335146808e-282
"1814" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 8.97574078147438 -1.24667636043968e-282 -1.50562545949632e-281 -1.87661946920459e-281 -1.24667636043968e-282 -1.24667636043968e-282
"1815" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 11.6106846616086 -1.95787631404133e-282 -9.03503421013816e-282 -1.07541666887385e-281 -1.95787631404133e-282 -1.95787631404133e-282
"1816" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 20.0173695752211 -1.59767071113018e-281 -1.68154352257334e-279 -1.948164039733e-279 -1.59767071113018e-281 -1.59767071113018e-281
"1817" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 18.4235776710347 -6.68586941276293e-282 -4.15352022653714e-279 -4.5415854470066e-279 -6.68586941276293e-282 -6.68586941276293e-282
"1818" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 21.3540933963511 -2.85209954764531e-281 -1.25226925390498e-277 -1.34574027981592e-277 -2.85209954764531e-281 -2.85209954764531e-281
"1819" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 24.9217882405269 -9.05627445835914e-280 -7.18667564885244e-278 -8.39753115334522e-278 -9.05627445835914e-280 -9.05627445835914e-280
"1820" "OCN_10" "OCN" 3 0.12 0.9 0.126293844026189 0.125784600399376 1.02598633510286 1 30.448728489329 -3.64536780345599e-229 -9.82072445147437e-277 -1.08097949472775e-276 -3.64536780345599e-229 -3.64536780345599e-229
"1821" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 0.540492717334604 -2.34902441092046e-284 -5.12229276759742e-283 -6.13977468900718e-283 -2.34902441092046e-284 -2.34902441092046e-284
"1822" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 9.55687414820907 -3.77821555968669e-283 -2.36871511401441e-281 -2.87516408241993e-281 -3.77821555968669e-283 -3.77821555968669e-283
"1823" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 4.86925924782836 -1.33590275820687e-283 -1.5663973202238e-282 -1.90520592634313e-282 -1.33590275820687e-283 -1.33590275820687e-283
"1824" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 12.1882631624982 -5.53507043160245e-283 -2.86325694853512e-281 -3.48668976591384e-281 -5.53507043160245e-283 -5.53507043160245e-283
"1825" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 17.4118024528265 -1.49270158602227e-282 -5.80221442183226e-281 -7.0576286625133e-281 -1.49270158602227e-282 -1.49270158602227e-282
"1826" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 14.836202582461 -1.03900220068808e-282 -1.61679092410686e-280 -1.94194476038746e-280 -1.03900220068808e-282 -1.03900220068808e-282
"1827" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 24.8077290517324 -1.25160817342435e-280 -1.15692208220827e-278 -1.41860279140321e-278 -1.25160817342435e-280 -1.25160817342435e-280
"1828" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 22.8345347283562 -1.65094242268108e-281 -9.33613921064201e-280 -1.13730088075915e-279 -1.65094242268108e-281 -1.65094242268108e-281
"1829" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 25.1590699137879 -2.80612341876452e-280 -9.23065510081167e-279 -1.12195285228586e-278 -2.80612341876452e-280 -2.80612341876452e-280
"1830" "OCN_10" "OCN" 3 0.23 0.9 0.242063201050195 0.241087150765472 1.02598633510286 1 30.2289133981483 -2.76493047256076e-269 -6.25301572906424e-278 -7.64569997380963e-278 -2.76493047256076e-269 -2.76493047256076e-269
"1831" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 2.36478522653199 -2.56364915794962e-284 -1.17607355140591e-282 -1.43466620353205e-282 -2.56364915794962e-284 -2.56364915794962e-284
"1832" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 8.89693054301509 -1.09974169023603e-283 -4.57925675967696e-281 -5.59449633500007e-281 -1.09974169023603e-283 -1.09974169023603e-283
"1833" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 4.90206284950373 -4.04005287747633e-284 -2.52079633624261e-282 -3.07242089509925e-282 -4.04005287747633e-284 -4.04005287747633e-284
"1834" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 11.3989015421871 -1.26812119133428e-283 -1.25205736166945e-281 -1.52744004872915e-281 -1.26812119133428e-283 -1.26812119133428e-283
"1835" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 18.6248325286108 -7.89726530697858e-283 -4.30631842918982e-281 -5.24910296690375e-281 -7.89726530697858e-283 -7.89726530697858e-283
"1836" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 16.7806549633138 -4.05158717341884e-283 -5.77594225141191e-280 -7.01701928628019e-280 -4.05158717341884e-283 -4.05158717341884e-283
"1837" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 18.4203029818034 -7.29820938419197e-283 -2.46583972170353e-280 -3.00982996846087e-280 -7.29820938419197e-283 -7.29820938419197e-283
"1838" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 22.7668658820681 -4.30448306350894e-282 -1.77021530213308e-279 -2.15227153716502e-279 -4.30448306350894e-282 -4.30448306350894e-282
"1839" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 25.1385475776837 -5.39205075699382e-281 -2.97664656038595e-279 -3.62953954848935e-279 -5.39205075699382e-281 -5.39205075699382e-281
"1840" "OCN_10" "OCN" 3 0.34 0.9 0.357832558074203 0.356389701131567 1.02598633510286 1 24.7969290787553 -3.45223800413742e-281 -4.26529394647725e-279 -5.1935478487868e-279 -3.45223800413742e-281 -3.45223800413742e-281
"1841" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 3.75881177133028 -9.09307933380416e-285 -2.32814988725134e-282 -2.84027254040216e-282 -9.09307933380416e-285 -9.09307933380416e-285
"1842" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 2.93361891866945 -9.16062176504558e-285 -1.20245704054521e-282 -1.46619566969397e-282 -9.16062176504558e-285 -9.16062176504558e-285
"1843" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 6.97231876319314 -2.37721593970789e-284 -4.52290768774128e-282 -5.51637181531922e-282 -2.37721593970789e-284 -2.37721593970789e-284
"1844" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 13.9944630932933 -7.68912849758554e-284 -3.52587425877318e-281 -4.30153176551865e-281 -7.68912849758554e-284 -7.68912849758554e-284
"1845" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 16.1893784153663 -1.19392795902169e-283 -9.2864300683421e-281 -1.1326115574045e-280 -1.19392795902169e-283 -1.19392795902169e-283
"1846" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 20.2660407743893 -3.67864075153068e-283 -2.5226519212033e-280 -3.07766576163536e-280 -3.67864075153068e-283 -3.67864075153068e-283
"1847" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 18.0459438350423 -1.78444361487229e-283 -1.99196177856231e-280 -2.42913476831969e-280 -1.78444361487229e-283 -1.78444361487229e-283
"1848" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 22.9211405172093 -1.27655260531326e-282 -9.63868436122231e-280 -1.17560686471873e-279 -1.27655260531326e-282 -1.27655260531326e-282
"1849" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 24.4947651983268 -4.69702291144488e-282 -1.68982171781532e-279 -2.06059501960192e-279 -4.69702291144488e-282 -4.69702291144488e-282
"1850" "OCN_10" "OCN" 3 0.45 0.9 0.473601915098209 0.471692251497662 1.02598633510286 1 26.4685503679167 -7.29423777275425e-281 -5.66253270923344e-279 -6.9059843514062e-279 -7.29423777275425e-281 -7.29423777275425e-281
"1851" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 0.249467114035212 -3.64673765632725e-286 -2.14670446364298e-283 -2.61816414533324e-283 -3.64673765632725e-286 -3.64673765632725e-286
"1852" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 3.57433824412588 -3.11529535083506e-285 -3.03009205487472e-282 -3.69570300460621e-282 -3.11529535083506e-285 -3.11529535083506e-285
"1853" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 7.62749568221472 -5.80054768837061e-285 -2.16803229040852e-281 -2.64422447734378e-281 -5.80054768837061e-285 -5.80054768837061e-285
"1854" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 13.1403813559366 -1.50989026633373e-284 -4.61263355352501e-281 -5.62619648249201e-281 -1.50989026633373e-284 -1.50989026633373e-284
"1855" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 17.0633571627748 -3.62007128853155e-284 -9.39101234617415e-281 -1.14542477203281e-280 -3.62007128853155e-284 -3.62007128853155e-284
"1856" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 17.2981996568514 -3.75523565045952e-284 -1.38982866237007e-280 -1.6952134835573e-280 -3.75523565045952e-284 -3.75523565045952e-284
"1857" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 21.6479483611422 -2.02200190705596e-283 -1.06988812459871e-279 -1.30483942627936e-279 -2.02200190705596e-283 -2.02200190705596e-283
"1858" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 21.1266364125627 -1.43098299217378e-283 -4.06395561087212e-280 -4.95646851086674e-280 -1.43098299217378e-283 -1.43098299217378e-283
"1859" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 25.4265502878199 -4.40378075855829e-282 -2.02798798959091e-279 -2.47357391064672e-279 -4.40378075855829e-282 -4.40378075855829e-282
"1860" "OCN_10" "OCN" 3 0.56 0.9 0.589371272122216 0.586994801863756 1.02598633510286 1 29.5956431097068 -7.82950431683396e-279 -7.02275642274559e-279 -8.56556667782792e-279 -7.82950431683396e-279 -7.82950431683396e-279
"1861" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 1.95733847760252 -5.28637694567986e-286 -5.27844958192993e-282 -6.43801049985188e-282 -5.28637694567986e-286 -5.28637694567986e-286
"1862" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 4.83932260434345 -1.23309969614774e-285 -1.50641543777104e-282 -1.83735211422522e-282 -1.23309969614774e-285 -1.23309969614774e-285
"1863" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 6.02020648154031 -1.41286817835912e-285 -8.74940093041554e-282 -1.06714709571258e-281 -1.41286817835912e-285 -1.41286817835912e-285
"1864" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 7.17201229554013 -1.53809198755978e-285 -5.38058449855252e-282 -6.56260426211877e-282 -1.53809198755978e-285 -1.53809198755978e-285
"1865" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 12.9306884646473 -4.8839725118985e-285 -3.30280555247192e-281 -4.02838746536497e-281 -4.8839725118985e-285 -4.8839725118985e-285
"1866" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 20.9463640434065 -3.13329712080665e-284 -3.55888905846987e-280 -4.34071991465097e-280 -3.13329712080665e-284 -3.13329712080665e-284
"1867" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 18.9309753529348 -1.89941919879765e-284 -2.9571279989963e-280 -3.60675808219137e-280 -1.89941919879765e-284 -1.89941919879765e-284
"1868" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 26.2277176781105 -2.10404746247195e-282 -2.66196289397019e-279 -3.24676044943152e-279 -2.10404746247195e-282 -2.10404746247195e-282
"1869" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 28.5758288106438 -8.80639216629974e-281 -4.87994673567858e-279 -5.95202599645457e-279 -8.80639216629974e-281 -8.80639216629974e-281
"1870" "OCN_10" "OCN" 3 0.67 0.9 0.705140629146222 0.702297352229851 1.02598633510286 1 29.599923247823 -4.3099462535708e-280 -3.04257187525478e-279 -3.71099424132504e-279 -4.3099462535708e-280 -4.3099462535708e-280
"1871" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 1.28421569021592 -1.02203469255315e-286 -1.35355627904422e-282 -1.65091519442797e-282 -1.02203469255315e-286 -1.02203469255315e-286
"1872" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 6.44570370028503 -4.29518672292822e-286 -9.60316193923993e-282 -1.17128093204193e-281 -4.29518672292822e-286 -4.29518672292822e-286
"1873" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 8.19078622298982 -5.29646649755814e-286 -1.64824129601867e-281 -2.01033730971732e-281 -5.29646649755814e-286 -5.29646649755814e-286
"1874" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 8.35869516228743 -6.34574615965927e-286 -5.45225817678031e-281 -6.65003070066829e-281 -6.34574615965927e-286 -6.34574615965927e-286
"1875" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 10.5868377940267 -8.0916224142818e-286 -1.47090991248926e-281 -1.79404938394422e-281 -8.0916224142818e-286 -8.0916224142818e-286
"1876" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 17.6170556326399 -3.76064974081089e-285 -1.62706122992815e-280 -1.98450390046585e-280 -3.76064974081089e-285 -3.76064974081089e-285
"1877" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 16.2030609357713 -2.19663274739874e-285 -2.00747452238763e-280 -2.44848785496268e-280 -2.19663274739874e-285 -2.19663274739874e-285
"1878" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 21.7910053616294 -1.63388869318653e-284 -1.22597483566307e-279 -1.49530619741111e-279 -1.63388869318653e-284 -1.63388869318653e-284
"1879" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 27.3585042651244 -1.58781156516127e-282 -1.5951250141329e-279 -1.94555451893875e-279 -1.58781156516127e-282 -1.58781156516127e-282
"1880" "OCN_10" "OCN" 3 0.78 0.9 0.820909986170228 0.817599902595947 1.02598633510286 1 27.0365442781781 -1.06309589850371e-282 -2.13173050479666e-279 -2.60004543285093e-279 -1.06309589850371e-282 -1.06309589850371e-282
"1881" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 0.839410679672474 -2.33339083173392e-287 -1.07260006766326e-282 -1.30823676251234e-282 -2.33339083173392e-287 -2.33339083173392e-287
"1882" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 4.28448396666732 -7.74259423775288e-287 -2.00287408672054e-282 -2.44288073607724e-282 -7.74259423775288e-287 -7.74259423775288e-287
"1883" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 7.73710214245381 -1.66799210100257e-286 -1.11560814494569e-281 -1.36069339551772e-281 -1.66799210100257e-286 -1.66799210100257e-286
"1884" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 12.4098864516964 -3.49097128860176e-286 -2.21938455403231e-281 -2.70695554516677e-281 -3.49097128860176e-286 -3.49097128860176e-286
"1885" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 14.282973267609 -4.49913306753906e-286 -5.66895626391458e-281 -6.91435573528094e-281 -4.49913306753906e-286 -4.49913306753906e-286
"1886" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 21.8132750167249 -4.27052717177015e-285 -7.55420521215776e-280 -9.21377079251398e-280 -4.27052717177015e-285 -4.27052717177015e-285
"1887" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 19.1934322540998 -1.39628133239114e-285 -1.07880574950079e-279 -1.31580559065955e-279 -1.39628133239114e-285 -1.39628133239114e-285
"1888" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 26.1902988755195 -8.29071061420006e-284 -1.47993414122618e-279 -1.80505714785399e-279 -8.29071061420006e-284 -8.29071061420006e-284
"1889" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 24.6215004936388 -1.8390489594986e-284 -4.59215678599799e-279 -5.6009960171465e-279 -1.8390489594986e-284 -1.8390489594986e-284
"1890" "OCN_10" "OCN" 3 0.89 0.9 0.936679343194235 0.932902452962042 1.02598633510286 1 29.3118142677819 -3.82998383724039e-282 -3.16723659395293e-279 -3.86303901318701e-279 -3.82998383724039e-282 -3.82998383724039e-282
"1891" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 0.381241113258258 -3.07304448704149e-288 -6.47737637118496e-283 -7.90037436250525e-283 -3.07304448704149e-288 -3.07304448704149e-288
"1892" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 3.15407824143714 -1.60877528106737e-287 -1.3047988158177e-282 -1.59144663339117e-282 -1.60877528106737e-287 -1.60877528106737e-287
"1893" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 6.73637180580479 -4.7266559817041e-287 -3.42554242000174e-281 -4.17809097922377e-281 -4.7266559817041e-287 -4.7266559817041e-287
"1894" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 8.09518175205234 -5.09748129538868e-287 -1.82909206022558e-281 -2.2309205280573e-281 -5.09748129538868e-287 -5.09748129538868e-287
"1895" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 15.7963107136095 -1.57089452023948e-286 -5.52996910192284e-281 -6.74483357359982e-281 -1.57089452023948e-286 -1.57089452023948e-286
"1896" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 16.2965678601794 -2.16650601705551e-286 -1.94468519634617e-280 -2.37190798832597e-280 -2.16650601705551e-286 -2.16650601705551e-286
"1897" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 20.0433031791253 -5.34078951393194e-286 -2.46792575736462e-279 -3.01009799095904e-279 -5.34078951393194e-286 -5.34078951393194e-286
"1898" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 26.4704892632721 -3.05287930263086e-284 -2.44923626031872e-279 -2.98730277631928e-279 -3.05287930263086e-284 -3.05287930263086e-284
"1899" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 26.7716417774328 -2.84077806488748e-284 1.02808832192357e-278 1.25394645214369e-278 -2.84077806488748e-284 -2.84077806488748e-284
"1900" "OCN_10" "OCN" 3 1 0.9 1.05244870021824 1.04820500332814 1.02598633510286 1 25.2715304903679 -7.99581171109207e-285 -1.42656117095511e-279 -1.73995876155178e-279 -7.99581171109207e-285 -7.99581171109207e-285
