"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1814" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 9.97616100762604 -3.76646429443788e-282 -1.2735226876105e-281 -1.27539656347712e-281 0 29.7527459795417
"1815" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 12.51032370079 -6.66958267614345e-282 -4.24640597385891e-281 -4.25265418271726e-281 0 29.7527459795417
"1816" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 11.6619574730599 -3.84054886391128e-282 -1.12572133263746e-281 -1.12737773659988e-281 0 29.7527459795417
"1817" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 21.1656427392398 -5.85592846451076e-281 -2.7508516566056e-279 -2.75489927764971e-279 0 29.7527459795417
"1818" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 23.3111916865193 -2.62453232303704e-280 -4.18829252037054e-279 -4.19445521314724e-279 0 29.7527459795417
"1819" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 25.6414479263112 -1.59393991637061e-278 -4.19676558855066e-279 -4.20294075229269e-279 0 29.7527459795417
"1820" "RGG_9" "RGG" 3 0.12 0.9 0.121222040553742 0.121555182181703 1.00348109377487 1.65882038597318 28.9704456422328 29.7527338287277 -2.50355873365492e-277 -2.5072424980939e-277 0 29.7527459795417
"1821" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 0.575356859940563 -1.46400233371267e-283 -3.61928785550266e-283 -3.62461331515903e-283 0 29.4723170654799
"1822" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 6.50645297217208 -1.2801682390638e-282 -1.71366474895162e-281 -1.71618625431841e-281 0 29.4723170654799
"1823" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 6.74231987684338 -1.52283425252345e-282 -6.33368335045031e-282 -6.34300278766529e-282 0 29.4723170654799
"1824" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 11.3427702525776 -3.44298895949417e-282 -1.01279317716051e-281 -1.01428340850692e-281 0 29.4723170654799
"1825" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 13.9399160545691 -5.87772015862795e-282 -2.9745976019827e-281 -2.97897445813801e-281 0 29.4723170654799
"1826" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 18.8995318089442 -1.82814442775028e-281 -7.43376368719247e-281 -7.44470179321728e-281 0 29.4723170654799
"1827" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 17.2141284566964 -1.1337624896488e-281 -4.8304932136787e-281 -4.8376008468007e-281 0 29.4723170654799
"1828" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 25.7183635886317 -1.58149769582126e-278 -2.46105907935876e-279 -2.46468030924097e-279 0 29.4723170654799
"1829" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 24.5926342331014 -1.14765245395527e-279 -1.55593963772286e-279 -1.55822906591125e-279 0 29.4723170654799
"1830" "RGG_9" "RGG" 3 0.23 0.9 0.232342244394671 0.232980765848264 1.00348109377487 1.65882038597317 32.2528129421203 29.4723196940688 -4.2371880324152e-277 -4.24342268793518e-277 0 29.4723170654799
"1831" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 0.875233485315226 -1.40157285416986e-283 -5.93331177944613e-283 -5.94204212180395e-283 0 29.0669721040257
"1832" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 5.19899185351251 -6.41882186622713e-283 -9.05972792606142e-282 -9.07305852599185e-282 0 29.0669721040257
"1833" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 6.03352169785505 -8.56485921555508e-283 -3.65506466804859e-282 -3.66044277078226e-282 0 29.0669721040257
"1834" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 10.1614489400339 -1.63967910591293e-282 -9.27587545159662e-282 -9.28952407761872e-282 0 29.0669721040257
"1835" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 13.6384236900287 -3.94038339011581e-282 -1.78316023817705e-281 -1.78578399878008e-281 0 29.0669721040257
"1836" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 15.7599431210083 -4.58378721052072e-282 -2.30298039862302e-281 -2.30636903041369e-281 0 29.0669721040257
"1837" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 21.2103470018719 -3.10622781799943e-281 -1.58011761325996e-280 -1.58244261454828e-280 0 29.0669721040257
"1838" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 19.2274393046405 -1.19839883713945e-281 -6.86276955040848e-281 -6.87286751472998e-281 0 29.0669721040257
"1839" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 26.9056505949815 -7.03387948990491e-276 -6.71829496560748e-279 -6.72818033894439e-279 0 29.0669721040257
"1840" "RGG_9" "RGG" 3 0.34 0.9 0.343462448235602 0.344406349514825 1.00348109377487 1.65882038597317 30.1464693701134 29.066982477075 -2.49745520289129e-278 -2.501129990847e-278 0 29.0669721040257
"1841" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 3.80046309292444 -4.26604520638483e-283 -6.4007505341958e-282 -6.41016866387356e-282 -4.26604520638483e-283 -4.26604520638483e-283
"1842" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 11.1325508947669 -1.69800827882765e-282 -8.48683093380612e-282 -8.49931854731261e-282 -1.69800827882765e-282 -1.69800827882765e-282
"1843" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 7.99993875513869 -1.0155021232174e-282 -4.89897621516429e-282 -4.90618462542242e-282 -1.0155021232174e-282 -1.0155021232174e-282
"1844" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 14.2825101092962 -3.05896405245661e-282 -1.57215633490359e-281 -1.57446962381291e-281 -3.05896405245661e-282 -3.05896405245661e-282
"1845" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 15.5201321813054 -4.14133753604014e-282 -2.2483117865308e-281 -2.2516199739944e-281 -4.14133753604014e-282 -4.14133753604014e-282
"1846" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 16.9748531005072 -4.45464592167639e-282 -2.52660174917345e-281 -2.53031941795153e-281 -4.45464592167639e-282 -4.45464592167639e-282
"1847" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 21.1885609638402 -1.95621384783744e-281 -1.26038163923241e-280 -1.26223617966671e-280 -1.95621384783744e-281 -1.95621384783744e-281
"1848" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 23.26040503833 -1.01951568001465e-280 -4.53253841679932e-280 -4.53920764462536e-280 -1.01951568001465e-280 -1.01951568001465e-280
"1849" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 27.4555059424526 -3.30243503823412e-274 -9.50763848409212e-279 -9.52162810675977e-279 -3.30243503823412e-274 -3.30243503823412e-274
"1850" "RGG_9" "RGG" 3 0.45 0.9 0.454582652076531 0.455831933181385 1.00348109377487 1.65882038597317 29.7816935051682 -4.62593002690937e-238 -3.36544113078773e-278 -3.3703930744362e-278 -4.62593002690937e-238 -4.62593002690937e-238
"1851" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 1.81773577200365 -1.30464978100056e-283 -7.11792578700435e-283 -7.12839918808396e-283 -1.30464978100056e-283 -1.30464978100056e-283
"1852" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 1.64963249568533 -1.507112678098e-283 -6.42942734951252e-283 -6.43888767782477e-283 -1.507112678098e-283 -1.507112678098e-283
"1853" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 7.52266371395846 -5.34052250548337e-283 -4.15137563938631e-282 -4.1574840213681e-282 -5.34052250548337e-283 -5.34052250548337e-283
"1854" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 10.1239903402506 -8.31148683180499e-283 -6.29003371607541e-282 -6.29928893712619e-282 -8.31148683180499e-283 -8.31148683180499e-283
"1855" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 10.3688306707423 -8.32817433269351e-283 -6.1466160761228e-282 -6.15566027571583e-282 -8.32817433269351e-283 -8.32817433269351e-283
"1856" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 16.6071668319913 -3.8880639933194e-282 -2.11788638737321e-281 -2.12100266779433e-281 -3.8880639933194e-282 -3.8880639933194e-282
"1857" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 16.6362400462066 -3.07288047553934e-282 -2.50810548575012e-281 -2.51179594293014e-281 -3.07288047553934e-282 -3.07288047553934e-282
"1858" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 23.9262723654611 -1.13021288332261e-280 -7.14276531209954e-280 -7.15327525185221e-280 -1.13021288332261e-280 -1.13021288332261e-280
"1859" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 23.1229569674362 -5.08532732614117e-281 -6.5717947231616e-280 -6.58146453960872e-280 -5.08532732614117e-281 -5.08532732614117e-281
"1860" "RGG_9" "RGG" 3 0.56 0.9 0.565702855917461 0.567257516847946 1.00348109377487 1.65882038597318 27.4822797425348 -2.94561610479954e-275 -4.83320819857186e-279 -4.84031983731602e-279 -2.94561610479954e-275 -2.94561610479954e-275
"1861" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 0.522849554950551 -3.7203828047385e-284 -2.08971015570857e-283 -2.09278497755351e-283 -3.7203828047385e-284 -3.7203828047385e-284
"1862" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 10.0577739973168 -7.29896266656102e-283 -7.84688331634002e-282 -7.85842930483399e-282 -7.29896266656102e-283 -7.29896266656102e-283
"1863" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 5.98347646648207 -3.01373029294765e-283 -3.22542716493177e-282 -3.23017309355374e-282 -3.01373029294765e-283 -3.01373029294765e-283
"1864" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 12.5561848826513 -1.25984387786056e-282 -2.38011496409275e-281 -2.38361709663008e-281 -1.25984387786056e-282 -1.25984387786056e-282
"1865" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 15.2983729851595 -1.96569784667284e-282 -1.74609809579756e-281 -1.74866732499719e-281 -1.96569784667284e-282 -1.96569784667284e-282
"1866" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 14.961528780191 -1.80637991450629e-282 -2.22161432830363e-281 -2.22488323784356e-281 -1.80637991450629e-282 -1.80637991450629e-282
"1867" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 20.3827031119279 -6.77069424439559e-282 -1.03163884862458e-280 -1.03315681413705e-280 -6.77069424439559e-282 -6.77069424439559e-282
"1868" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 22.1809272333207 -2.27852217394604e-281 -4.60645389265287e-280 -4.6132318750994e-280 -2.27852217394604e-281 -2.27852217394604e-281
"1869" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 29.1810488460996 -1.26671250799126e-267 -8.36874179552123e-279 -8.3810556379749e-279 -1.26671250799126e-267 -1.26671250799126e-267
"1870" "RGG_9" "RGG" 3 0.67 0.9 0.67682305975839 0.678683100514507 1.00348109377487 1.65882038597318 27.1142573042683 -3.23094932817435e-277 -6.28738873461905e-279 -6.29664007356398e-279 -3.23094932817435e-277 -3.23094932817435e-277
"1871" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 0.907229361259561 -3.98265628349148e-284 -5.44973533308523e-283 -5.45775412922005e-283 -3.98265628349148e-284 -3.98265628349148e-284
"1872" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 2.7999407355175 -1.23461781117389e-283 -2.33382695648652e-282 -2.33726097617118e-282 -1.23461781117389e-283 -1.23461781117389e-283
"1873" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 8.32955374438093 -3.91929121184508e-283 -8.06729892840792e-282 -8.0791692327446e-282 -3.91929121184508e-283 -3.91929121184508e-283
"1874" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 9.78068019899068 -5.01850918198494e-283 -7.97318862225715e-282 -7.98492045938185e-282 -5.01850918198494e-283 -5.01850918198494e-283
"1875" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 12.1683691986095 -6.59737860097975e-283 -1.50734984473746e-281 -1.50956777566742e-281 -6.59737860097975e-283 -6.59737860097975e-283
"1876" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 12.5295745829216 -8.94047519667057e-283 -1.92986099736791e-281 -1.93270061322795e-281 -8.94047519667057e-283 -8.94047519667057e-283
"1877" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 19.8102341084107 -3.9377812435919e-282 -1.41995815828469e-280 -1.42204750178317e-280 -3.9377812435919e-282 -3.9377812435919e-282
"1878" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 23.4689914832858 -4.03053803738282e-281 -6.35493067831362e-280 -6.36428138374769e-280 -4.03053803738282e-281 -4.03053803738282e-281
"1879" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 27.0395475688108 -7.38898326571529e-278 -4.36454819990174e-279 -4.37097024661934e-279 -7.38898326571529e-278 -7.38898326571529e-278
"1880" "RGG_9" "RGG" 3 0.78 0.9 0.78794326359932 0.790108684181068 1.00348109377487 1.65882038597317 28.3826776854973 -1.54734632792585e-273 -1.5952122656334e-278 -1.59755947898547e-278 -1.54734632792585e-273 -1.54734632792585e-273
"1881" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 0.632592575612511 -2.36644117283823e-284 -7.50643233702053e-283 -7.51747738217431e-283 -2.36644117283823e-284 -2.36644117283823e-284
"1882" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 5.27746964273599 -1.34332095863456e-283 -4.62231067121984e-282 -4.62911199014722e-282 -1.34332095863456e-283 -1.34332095863456e-283
"1883" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 4.92023203920051 -1.17597342101136e-283 -4.58028135597699e-282 -4.58702083353444e-282 -1.17597342101136e-283 -1.17597342101136e-283
"1884" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 12.7649309127286 -6.08352784523298e-283 -1.97182780838454e-281 -1.97472917704348e-281 -6.08352784523298e-283 -6.08352784523298e-283
"1885" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 10.9276958001175 -4.4328579484125e-283 -1.43226430278555e-281 -1.43437175078845e-281 -4.4328579484125e-283 -4.4328579484125e-283
"1886" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 18.5779046222971 -2.33354590764413e-282 -1.08725657834618e-280 -1.08885637848525e-280 -2.33354590764413e-282 -2.33354590764413e-282
"1887" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 22.0145834893719 -7.45019044868626e-282 -2.11322824030924e-280 -2.1163376686428e-280 -7.45019044868626e-282 -7.45019044868626e-282
"1888" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 24.6668752980955 -8.73646029102898e-281 -8.15462826051757e-280 -8.16662707247022e-280 -8.73646029102898e-281 -8.73646029102898e-281
"1889" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 26.3680066008194 -2.6078672893821e-279 -8.65640632644666e-279 -8.66914345716709e-279 -2.6078672893821e-279 -2.6078672893821e-279
"1890" "RGG_9" "RGG" 3 0.89 0.9 0.899063467440251 0.901534267847629 1.00348109377487 1.65882038597317 26.903891041996 -2.77128811259171e-278 -5.19698906716024e-279 -5.20463597811299e-279 -2.77128811259171e-278 -2.77128811259171e-278
"1891" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 1.77269442419186 -4.14711658671308e-284 -1.59331083995991e-282 -1.59565525145789e-282 -4.14711658671308e-284 -4.14711658671308e-284
"1892" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 3.09709584085579 -5.46640595305129e-284 -3.05916321180504e-282 -3.06366449844723e-282 -5.46640595305129e-284 -5.46640595305129e-284
"1893" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 5.56437726488961 -1.26856466036696e-283 -3.72218149496541e-282 -3.72765835756127e-282 -1.26856466036696e-283 -1.26856466036696e-283
"1894" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 11.7551050961681 -2.85456840974488e-283 -2.52009703010707e-281 -2.52380513184913e-281 -2.85456840974488e-283 -2.85456840974488e-283
"1895" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 15.6249682108992 -7.66250930221904e-283 -1.69677963731348e-281 -1.69927629705117e-281 -7.66250930221904e-283 -7.66250930221904e-283
"1896" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 15.8740434979459 -6.50420427161284e-283 -1.84327803097664e-281 -1.84599025090307e-281 -6.50420427161284e-283 -6.50420427161284e-283
"1897" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 20.4689846061085 -2.54004224631706e-282 -1.63640687688091e-280 -1.63881470565089e-280 -2.54004224631706e-282 -2.54004224631706e-282
"1898" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 22.0208476348515 -5.22216395052242e-282 -5.66600268710287e-280 -5.67433970715672e-280 -5.22216395052242e-282 -5.22216395052242e-282
"1899" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 25.4935224939955 -2.56617148280186e-280 -1.51300486707246e-278 -1.51523111934137e-278 -2.56617148280186e-280 -2.56617148280186e-280
"1900" "RGG_9" "RGG" 3 1 0.9 1.01018367128118 1.01295985151419 1.00348109377487 1.65882038597317 31.1482188087163 -7.33643271305035e-271 -2.35469852126823e-278 -2.35816325172869e-278 -7.33643271305035e-271 -7.33643271305035e-271
