"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1573" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 7.2094338756012 -6.46038283671671e-289 -1.14354760498486e-281 -1.10312640669676e-281 -6.46038283671671e-289 -6.46038283671671e-289
"1574" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 8.34326453426165 -6.31869796309503e-289 -3.26129056479326e-282 -3.14601309609523e-282 -6.31869796309503e-289 -6.31869796309503e-289
"1575" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 14.7901866688408 -1.94795680330894e-288 -1.20605701923611e-281 -1.16342628918737e-281 -1.94795680330894e-288 -1.94795680330894e-288
"1576" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 13.9077809051368 -1.76625238433562e-288 -1.3159727063148e-281 -1.26945676688601e-281 -1.76625238433562e-288 -1.76625238433562e-288
"1577" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 20.4430983605678 -7.32783269629449e-288 -2.7873502134788e-280 -2.68882520842042e-280 -7.32783269629449e-288 -7.32783269629449e-288
"1578" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 24.6968890546817 -4.81905972751114e-287 -1.65196830538209e-279 -1.59357586179898e-279 -4.81905972751114e-287 -4.81905972751114e-287
"1579" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 27.135416659705 -2.99052410443037e-286 -7.47317612798258e-279 -7.2090203169817e-279 -2.99052410443037e-286 -2.99052410443037e-286
"1580" "ER_1" "Erdos-Renyi" 2 0.78 0.9 0.75760038533696 0.776182531243737 1.01670452821078 1.27086817563567 28.4055931104665 -7.43410924289039e-286 -2.1427526157225e-278 -2.06701232398483e-278 -7.43410924289039e-286 -7.43410924289039e-286
"1581" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 1.96496079525899 -1.85815642073295e-290 -2.1417177356326e-282 -2.06601403055723e-282 -1.85815642073295e-290 -1.85815642073295e-290
"1582" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 2.38957699639259 -2.20015298665911e-290 -2.57816380879122e-282 -2.48703295238525e-282 -2.20015298665911e-290 -2.20015298665911e-290
"1583" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 5.99029017951314 -4.66082945761592e-290 -3.03517629008309e-282 -2.92789132461505e-282 -4.66082945761592e-290 -4.66082945761592e-290
"1584" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 10.3061341998528 -9.97707137391986e-290 -7.16807240457176e-282 -6.91470116281257e-282 -9.97707137391986e-290 -9.97707137391986e-290
"1585" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 10.0688586960049 -9.486301177176e-290 -6.53802186948954e-282 -6.30692114905626e-282 -9.486301177176e-290 -9.486301177176e-290
"1586" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 15.4573475584904 -2.47696876995309e-289 -6.93864337054209e-281 -6.69338179767848e-281 -2.47696876995309e-289 -2.47696876995309e-289
"1587" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 18.507451039392 -4.2763143665277e-289 -1.22632226989409e-280 -1.18297522029969e-280 -4.2763143665277e-289 -4.2763143665277e-289
"1588" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 23.7791124562765 -2.88039880780875e-288 -9.02831223547563e-280 -8.70918672609402e-280 -2.88039880780875e-288 -2.88039880780875e-288
"1589" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 26.1243177884954 -1.02844407171798e-287 -4.07011191008822e-279 -3.92624487371862e-279 -1.02844407171798e-287 -1.02844407171798e-287
"1590" "ER_1" "Erdos-Renyi" 2 0.89 0.9 0.864441465320379 0.885644170265289 1.01670452821078 1.27086817563567 28.0532734732674 -3.76771259479205e-287 -1.23140683112366e-278 -1.187880055978e-278 -3.76771259479205e-287 -3.76771259479205e-287
"1591" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 0.796678341307462 -1.00492694833279e-291 -8.27038275904676e-283 -7.97804794373577e-283 -1.00492694833279e-291 -1.00492694833279e-291
"1592" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 2.89448981434176 -2.78259137227593e-291 -3.1036707132823e-282 -2.9939646610151e-282 -2.78259137227593e-291 -2.78259137227593e-291
"1593" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 11.4543287963508 -1.3616822002684e-290 -1.82256905983667e-281 -1.75814635874835e-281 -1.3616822002684e-290 -1.3616822002684e-290
"1594" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 11.4062023309537 -1.45513744472302e-290 -7.9782397869586e-282 -7.69623139209919e-282 -1.45513744472302e-290 -1.45513744472302e-290
"1595" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 12.4548028108573 -1.39878360128474e-290 -5.88625900882303e-282 -5.67819626581501e-282 -1.39878360128474e-290 -1.39878360128474e-290
"1596" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 19.3150120998887 -5.36903166092977e-290 -3.63245963908361e-281 -3.50406238180692e-281 -5.36903166092977e-290 -5.36903166092977e-290
"1597" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 17.4855711918973 -3.41505890218463e-290 -3.4315836154951e-280 -3.31028676461992e-280 -3.41505890218463e-290 -3.41505890218463e-290
"1598" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 24.2981378537626 -3.55307203844802e-289 -2.40754375472554e-279 -2.32244383702409e-279 -3.55307203844802e-289 -3.55307203844802e-289
"1599" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 28.2366238830037 -3.39581309274357e-288 -1.91091167636716e-278 -1.84336630890167e-278 -3.39581309274357e-288 -3.39581309274357e-288
"1600" "ER_1" "Erdos-Renyi" 2 1 0.9 0.971282545303796 0.995105809286842 1.01670452821078 1.27086817563567 27.2409370841275 -1.81634178777158e-288 -1.5132791781744e-278 -1.45978900699642e-278 -1.81634178777158e-288 -1.81634178777158e-288
"1601" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 12.2396717885471 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1602" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 6.15291977389464 29.9865112488952 28.6194371856868 28.2273264261476 0 29.9865107035712
"1603" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 7.70559059751222 29.9865112488952 28.6194371856868 28.2273264261476 0 29.9865107035712
"1604" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 10.9400979096416 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1605" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 13.878621394936 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1606" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 19.698304357407 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1607" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 18.8047295803457 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1608" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 21.657881026831 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1609" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 24.9027205928345 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1610" "ER_1" "Erdos-Renyi" 3 0.01 0.1 0.00971282545303796 0.00995105809286842 1.01670452821078 1.27086817563567 30.6713656123591 29.9865112488952 29.9981802309141 29.9902111354636 0 29.9865107035712
"1611" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 0.309588200288823 7.58389732397688e-45 6.58404080866088e-43 6.35131344063252e-43 0 29.8372369158808
"1612" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 2.37262770980942 2.04093017164495e-43 29.7919057588715 29.6896636744784 0 29.8372369158808
"1613" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 8.53561742924089 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1614" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 7.28462316203596 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1615" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 13.7883268344674 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1616" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 18.3172875044491 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1617" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 15.6462070642427 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1618" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 19.091798294434 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1619" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 27.2955038927994 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1620" "ER_1" "Erdos-Renyi" 3 0.12 0.1 0.116553905436456 0.119412697114421 1.01670452821078 1.27086817563567 30.6643520023156 29.8372346458674 29.7919057588715 29.6896636744784 0 29.8372369158808
"1621" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 0.730293983930622 3.6114249152312e-46 1.88464003851221e-42 1.81802330135436e-42 0 29.6862734172381
"1622" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 2.50625039017742 4.00103420528175e-45 29.304907386175 29.0839064502945 0 29.6862734172381
"1623" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 9.36141102148389 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1624" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 10.0160072149236 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1625" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 12.563047521943 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1626" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 14.5671813510585 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1627" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 18.7215423101763 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1628" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 21.7421658772664 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1629" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 26.0018943692904 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1630" "ER_1" "Erdos-Renyi" 3 0.23 0.1 0.223394985419873 0.228874336135974 1.01670452821078 1.27086817563567 33.0716840142389 29.6862682488744 29.304907386175 29.0839064502945 0 29.6862734172381
"1631" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 0.686364882009106 5.84165805039271e-48 2.23669286252141e-42 2.15763204583042e-42 0 29.533555787502
"1632" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 3.97831896007581 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1633" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 8.69642493502668 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1634" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 8.76384481572496 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1635" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 12.8401039440927 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1636" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 13.6531427456118 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1637" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 18.9745891155886 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1638" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 22.7613019254839 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1639" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 23.553454348331 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1640" "ER_1" "Erdos-Renyi" 3 0.34 0.1 0.33023606540329 0.338335975157526 1.01670452821078 1.27086817563567 28.9606099261636 29.5335533398848 28.3483097483874 27.9323401876049 0 29.533555787502
"1641" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 0.48353223826597 6.91597608567819e-50 1.15576972032682e-42 1.11491650370679e-42 0 29.3790263264673
"1642" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 3.13564303025734 3.00060368088173e-48 27.6397353705979 27.1113997501871 0 29.3790263264673
"1643" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 6.02678536919479 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1644" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 11.2313992866189 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1645" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 14.0410335964258 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1646" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 14.8470557146633 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1647" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 18.28665229963 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1648" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 21.3277124930208 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1649" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 28.0002518900764 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1650" "ER_1" "Erdos-Renyi" 3 0.45 0.1 0.437077145386707 0.447797614179079 1.01670452821078 1.27086817563567 30.3533634039895 29.3790277193572 27.6397353705979 27.1113997501871 0 29.3790263264673
"1651" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 1.6307810574328 6.23950221093369e-51 1.35592046653745e-41 1.30799248269492e-41 0 29.2226254108692
"1652" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 7.86349014444316 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1653" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 10.1871231058357 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1654" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 9.57393126095344 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1655" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 12.4346079254637 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1656" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 15.5454915987459 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1657" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 18.6055754571935 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1658" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 22.8704445949169 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1659" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 25.9977659891205 29.222625410202 27.1995839841684 26.6258009294705 0 29.2226254108692
"1660" "ER_1" "Erdos-Renyi" 3 0.56 0.1 0.543918225370125 0.557259253200631 1.01670452821078 1.27086817563567 27.9387481413205 29.2226254102021 27.1995839841684 26.6258009294705 0 29.2226254108692
"1661" "ER_1" "Erdos-Renyi" 3 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 0.43901124638469 2.09109722218792e-53 1.1218590478356e-42 1.08220447838203e-42 0 29.0642819079991
"1662" "ER_1" "Erdos-Renyi" 3 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 8.64090306510346 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1663" "ER_1" "Erdos-Renyi" 3 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 5.57478733283805 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1664" "ER_1" "Erdos-Renyi" 3 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 8.67544152086965 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1665" "ER_1" "Erdos-Renyi" 3 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 12.9622991791815 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
"1666" "ER_1" "Erdos-Renyi" 3 0.67 0.1 0.650759305353542 0.666720892222184 1.01670452821078 1.27086817563566 17.5252695710238 29.0642763285701 26.8560351104294 26.2587171332136 0 29.0642819079991
