"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1802" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 3.19940714317512 -8.99991568754169e-283 -1.42981746810367e-282 -1.13413863284229e-282 0 29.8949341941121
"1803" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 5.044759802533 -1.94278863954107e-282 -6.28151745012412e-282 -1.73464708600053e-282 0 29.8949341941121
"1804" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 12.7663847296672 -5.70221277431955e-282 -5.3940340649208e-275 -3.11485934383098e-275 0 29.8949341941121
"1805" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 10.7693785541138 -5.37176239454424e-282 -1.52264440851942e-281 -1.13472094334699e-281 0 29.8949341941121
"1806" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 15.0474373094685 -9.61635274190939e-282 -4.51600622965714e-273 -2.41575835832613e-273 0 29.8949341941121
"1807" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 19.7452825566293 -3.83086302507682e-281 -1.16846716474614e-273 -4.14769457451315e-274 0 29.8949341941121
"1808" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 31.1530009605854 29.8949335268352 -2.21381242634852e-255 -5.23951486050038e-256 0 29.8949341941121
"1809" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 26.6170430404046 -1.8695490942761e-275 -4.00142311982627e-264 -3.26365143517983e-264 0 29.8949341941121
"1810" "OCN_2" "OCN" 3 0.01 0.9 0.0106755795609201 0.0106929895603709 1.02997721644079 1 29.9957715609015 29.8949335268352 -5.6783366329242e-252 -1.36388781202962e-252 0 29.8949341941121
"1811" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 1.18167988570485 -7.60281215521924e-284 -5.98115070350082e-283 -6.30764738540806e-283 -7.60281215521924e-284 -7.60281215521924e-284
"1812" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 2.95458511097359 -1.53716771871328e-283 -3.47456520934254e-282 -3.7184791303931e-282 -1.53716771871328e-283 -1.53716771871328e-283
"1813" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 3.84378282628059 -2.40492459999233e-283 -1.94805130362377e-282 -2.05624490214222e-282 -2.40492459999233e-283 -2.40492459999233e-283
"1814" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 10.8880716791201 -9.23038899876328e-283 -2.62873407066521e-280 -2.42940465984745e-280 -9.23038899876328e-283 -9.23038899876328e-283
"1815" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 12.3534667653423 -1.28674201133114e-282 -1.75446630675011e-281 -1.73707144573407e-281 -1.28674201133114e-282 -1.28674201133114e-282
"1816" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 16.1894498467875 -2.7191478010794e-282 -2.06416986515271e-280 -2.16409042576871e-280 -2.7191478010794e-282 -2.7191478010794e-282
"1817" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 19.9420033811638 -8.018939690853e-282 -5.25466063564074e-278 -5.2090293823289e-278 -8.018939690853e-282 -8.018939690853e-282
"1818" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 19.5981192508754 -5.51433563764703e-282 -1.14475046572565e-278 -1.10082684462393e-278 -5.51433563764703e-282 -5.51433563764703e-282
"1819" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 26.0157830989586 -4.33241445067798e-279 -1.13234768304725e-277 -1.40047153625121e-277 -4.33241445067798e-279 -4.33241445067798e-279
"1820" "OCN_2" "OCN" 3 0.12 0.9 0.128106954731041 0.12831587472445 1.02997721644079 1 23.4958376721336 -5.37210871627107e-281 -6.1157026723995e-277 -6.0209167102856e-277 -5.37210871627107e-281 -5.37210871627107e-281
"1821" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 2.97703505784723 -2.64520559699599e-284 -1.77082814191441e-282 -2.0222853906579e-282 -2.64520559699599e-284 -2.64520559699599e-284
"1822" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 4.74782206763208 -4.0927716809564e-284 -2.34045293903291e-282 -2.59996920686972e-282 -4.0927716809564e-284 -4.0927716809564e-284
"1823" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 3.63785077612619 -3.05811381742552e-284 -1.73051162003177e-282 -1.89137597715463e-282 -3.05811381742552e-284 -3.05811381742552e-284
"1824" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 11.2947895411072 -1.28527256731648e-283 -2.42848403940059e-281 -2.58860828282121e-281 -1.28527256731648e-283 -1.28527256731648e-283
"1825" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 15.1769623848932 -2.81123794754785e-283 -1.62392400149865e-280 -1.85966914093248e-280 -2.81123794754785e-283 -2.81123794754785e-283
"1826" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 16.997543210227 -4.28348727773719e-283 -4.05422874964338e-281 -4.63108158618677e-281 -4.28348727773719e-283 -4.28348727773719e-283
"1827" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 17.133827073683 -4.36790641985515e-283 -5.39176824735392e-280 -6.16386914687884e-280 -4.36790641985515e-283 -4.36790641985515e-283
"1828" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 18.4302422303366 -7.47867943043606e-283 -1.39261736588394e-279 -1.48593222444984e-279 -7.47867943043606e-283 -7.47867943043606e-283
"1829" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 23.0639615302331 -5.34915543107978e-282 -7.25785868649428e-279 -7.81791091059541e-279 -5.34915543107978e-282 -5.34915543107978e-282
"1830" "OCN_2" "OCN" 3 0.23 0.9 0.245538329901163 0.24593875988853 1.02997721644079 1 26.4192699851985 -4.59361137993855e-280 -3.27189095463014e-278 -3.53445616696453e-278 -4.59361137993855e-280 -4.59361137993855e-280
"1831" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 1.99037452789784 -3.59158516420186e-285 -4.73805187511444e-283 -5.32782563101137e-283 -3.59158516420186e-285 -3.59158516420186e-285
"1832" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 1.51428802641608 -2.67370124903869e-285 -1.10134134434453e-282 -1.22334120582228e-282 -2.67370124903869e-285 -2.67370124903869e-285
"1833" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 7.651342411353 -1.38222386526438e-284 -4.25432658315845e-282 -4.75751818771083e-282 -1.38222386526438e-284 -1.38222386526438e-284
"1834" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 10.1269534371974 -2.14230167484971e-284 -4.5511648368632e-281 -5.05707387659438e-281 -2.14230167484971e-284 -2.14230167484971e-284
"1835" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 14.0329901079801 -4.44648956508911e-284 -2.67382933223128e-281 -2.97246056945237e-281 -4.44648956508911e-284 -4.44648956508911e-284
"1836" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 23.9384719659162 -1.54419789049363e-282 -3.01908196858574e-280 -3.39959498612647e-280 -1.54419789049363e-282 -1.54419789049363e-282
"1837" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 20.0205037838506 -1.99615178751328e-283 -1.82925097533363e-280 -2.0492165599721e-280 -1.99615178751328e-283 -1.99615178751328e-283
"1838" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 23.7142662699458 -1.46276460498713e-282 -1.81212236722093e-279 -2.02749934172948e-279 -1.46276460498713e-282 -1.46276460498713e-282
"1839" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 20.3912136906563 -2.22454399189986e-283 -2.6864944653694e-279 -2.96332256976522e-279 -2.22454399189986e-283 -2.22454399189986e-283
"1840" "OCN_2" "OCN" 3 0.34 0.9 0.362969705071285 0.36356164505261 1.02997721644079 1 28.5579239224136 -4.4794934095196e-279 -1.09346969558212e-278 -1.22851565458197e-278 -4.4794934095196e-279 -4.4794934095196e-279
"1841" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 0.32215281114491 -1.26023666527577e-286 -2.87772485273618e-283 -3.21211871090756e-283 -1.26023666527577e-286 -1.26023666527577e-286
"1842" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 4.86064056008301 -1.37074606217529e-285 -6.13275020757107e-282 -6.85795753684996e-282 -1.37074606217529e-285 -1.37074606217529e-285
"1843" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 7.30196753525484 -1.74152533943611e-285 -6.07430902930268e-282 -6.7957425862877e-282 -1.74152533943611e-285 -1.74152533943611e-285
"1844" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 9.71186178709632 -2.70918563668194e-285 -5.95645550263816e-282 -6.65855418777226e-282 -2.70918563668194e-285 -2.70918563668194e-285
"1845" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 11.7988889908597 -4.6973198346999e-285 -2.33922052037077e-281 -2.61300823126301e-281 -4.6973198346999e-285 -4.6973198346999e-285
"1846" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 14.3011826593306 -5.51591724608785e-285 -6.43981240464734e-281 -7.18824465715124e-281 -5.51591724608785e-285 -5.51591724608785e-285
"1847" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 19.9458466060094 -2.41159089452222e-284 -1.68973797314577e-280 -1.89095374367969e-280 -2.41159089452222e-284 -2.41159089452222e-284
"1848" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 21.6778512932057 -6.27700694493196e-284 -4.13786036656065e-280 -4.62282958753572e-280 -6.27700694493196e-284 -6.27700694493196e-284
"1849" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 24.6778658529671 -3.60249828550449e-283 -1.15489627395255e-279 -1.28960345357198e-279 -3.60249828550449e-283 -3.60249828550449e-283
"1850" "OCN_2" "OCN" 3 0.45 0.9 0.480401080241404 0.481184530216689 1.02997721644079 1 33.0095259403048 -1.73805971812946e-278 -8.5074900447618e-279 -9.51026032282863e-279 -1.73805971812946e-278 -1.73805971812946e-278
"1851" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 1.09852972065575 -5.54446593623531e-287 -1.22414530847863e-282 -1.36759616591229e-282 -5.54446593623531e-287 -5.54446593623531e-287
"1852" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 4.03655765319478 -1.73731083588072e-286 -6.56655775217403e-282 -7.33653542623261e-282 -1.73731083588072e-286 -1.73731083588072e-286
"1853" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 12.2587205659208 -6.72950050766285e-286 -2.02256140869481e-281 -2.26084653843509e-281 -6.72950050766285e-286 -6.72950050766285e-286
"1854" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 9.51954425734007 -4.27976291539681e-286 -8.94576513340171e-282 -9.99642765319855e-282 -4.27976291539681e-286 -4.27976291539681e-286
"1855" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 16.2914293703428 -1.7003605862491e-285 -6.22114697272967e-281 -6.95305609837527e-281 -1.7003605862491e-285 -1.7003605862491e-285
"1856" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 14.9865527860397 -1.11969138415465e-285 -1.58971874574415e-280 -1.77619755994342e-280 -1.11969138415465e-285 -1.11969138415465e-285
"1857" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 18.1003272645061 -2.70386750217243e-285 -2.67895443645329e-280 -2.99185711277519e-280 -2.70386750217243e-285 -2.70386750217243e-285
"1858" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 22.8271636727318 -1.39002588227175e-284 -1.7934167834209e-279 -2.00425454309577e-279 -1.39002588227175e-284 -1.39002588227175e-284
"1859" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 29.7561253741086 -2.96361127299984e-281 -2.01583748502458e-279 -2.25389229334222e-279 -2.96361127299984e-281 -2.96361127299984e-281
"1860" "OCN_2" "OCN" 3 0.56 0.9 0.597832455411528 0.598807415380769 1.02997721644079 1 34.5961064086269 -6.53625143217728e-280 -6.7872022990125e-279 -7.58553611045101e-279 -6.53625143217728e-280 -6.53625143217728e-280
"1861" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 0.642749890053907 -5.77829824272109e-288 -6.89052206675479e-283 -7.70023143967232e-283 -5.77829824272109e-288 -5.77829824272109e-288
"1862" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 10.0640000096539 -8.07728685797679e-287 -1.33813462105457e-281 -1.49526449370532e-281 -8.07728685797679e-287 -8.07728685797679e-287
"1863" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 7.37870793139526 -4.57905937109031e-287 -1.55501659720721e-281 -1.73764887307426e-281 -4.57905937109031e-287 -4.57905937109031e-287
"1864" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 10.288854298086 -8.56866379831861e-287 -1.06542150687931e-281 -1.19052778795908e-281 -8.56866379831861e-287 -8.56866379831861e-287
"1865" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 14.716186254994 -1.73523042225447e-286 -6.97790379436522e-281 -7.79725425921309e-281 -1.73523042225447e-286 -1.73523042225447e-286
"1866" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 18.7594180072594 -4.64024647686158e-286 -8.23759783125535e-281 -9.20657534798388e-281 -4.64024647686158e-286 -4.64024647686158e-286
"1867" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 17.5087597672362 -3.07545050143274e-286 -9.91325588283232e-281 -1.10792606643011e-280 -3.07545050143274e-286 -3.07545050143274e-286
"1868" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 25.9599297886514 -2.02434976257198e-284 -1.54057233792407e-279 -1.72176042139362e-279 -2.02434976257198e-284 -2.02434976257198e-284
"1869" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 27.2462493055726 -7.40557787092218e-284 -1.24522887034007e-278 -1.39161016741656e-278 -7.40557787092218e-284 -7.40557787092218e-284
"1870" "OCN_2" "OCN" 3 0.67 0.9 0.715263830581649 0.716430300544849 1.02997721644079 1 27.0228332823332 -5.43579144660111e-284 -2.97528661034397e-279 -3.32500340060779e-279 -5.43579144660111e-284 -5.43579144660111e-284
"1871" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 2.45909754020151 -2.33519037741475e-288 -6.31362582812601e-282 -7.05575912320607e-282 -2.33519037741475e-288 -2.33519037741475e-288
"1872" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 1.6349329775565 -1.96617641455193e-288 -1.90101460784727e-282 -2.12439276740669e-282 -1.96617641455193e-288 -1.96617641455193e-288
"1873" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 9.62634571733238 -1.14991470428271e-287 -3.21100214663546e-281 -3.58841420607133e-281 -1.14991470428271e-287 -1.14991470428271e-287
"1874" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 7.34436811384819 -7.21223950190895e-288 -3.07396403460245e-282 -3.43514229086118e-282 -7.21223950190895e-288 -7.21223950190895e-288
"1875" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 15.7977116636644 -2.85242686211e-287 -9.38858522823253e-281 -1.04917093102762e-280 -2.85242686211e-287 -2.85242686211e-287
"1876" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 13.9259994151684 -2.23822942339816e-287 -2.66144227102121e-280 -2.97410333966704e-280 -2.23822942339816e-287 -2.23822942339816e-287
"1877" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 18.1749570698815 -5.30896014687391e-287 -2.38715583166436e-280 -2.66770765071198e-280 -5.30896014687391e-287 -5.30896014687391e-287
"1878" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 22.6966739765559 -2.92174110105769e-286 -1.031097822438e-279 -1.1522864425318e-279 -2.92174110105769e-286 -2.92174110105769e-286
"1879" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 23.911948466034 -4.47607412536782e-286 -2.05932898864148e-279 -2.30130202554348e-279 -4.47607412536782e-286 -4.47607412536782e-286
"1880" "OCN_2" "OCN" 3 0.78 0.9 0.83269520575177 0.834053185708928 1.02997721644079 1 32.3908657262076 -3.82225583106602e-283 -4.40651208222805e-279 -4.92440941184772e-279 -3.82225583106602e-283 -3.82225583106602e-283
"1881" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 0.616042787226866 -1.32908030712804e-289 -1.60441862583516e-282 -1.79295546575047e-282 -1.32908030712804e-289 -1.32908030712804e-289
"1882" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 3.5892330369813 -6.17390713072396e-289 -7.13515433714405e-282 -7.97363783618917e-282 -6.17390713072396e-289 -6.17390713072396e-289
"1883" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 4.44956943521292 -7.9491803651162e-289 -5.09651004719273e-282 -5.6954272191407e-282 -7.9491803651162e-289 -7.9491803651162e-289
"1884" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 9.46045658136177 -1.55773977900937e-288 -1.00230947454487e-280 -1.12009267873477e-280 -1.55773977900937e-288 -1.55773977900937e-288
"1885" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 10.9143023538313 -2.44325322162256e-288 -8.20397119881166e-281 -9.16807606402154e-281 -2.44325322162256e-288 -2.44325322162256e-288
"1886" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 12.0383999035884 -2.23598550063069e-288 -5.30906691554354e-281 -5.93295453010281e-281 -2.23598550063069e-288 -2.23598550063069e-288
"1887" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 17.0947886285373 -6.05065829937851e-288 -3.07820140024769e-280 -3.43992853168606e-280 -6.05065829937851e-288 -6.05065829937851e-288
"1888" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 19.7095530102279 -1.179589216262e-287 -1.21196732117733e-279 -1.35438965740133e-279 -1.179589216262e-287 -1.179589216262e-287
"1889" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 22.3113562150449 -3.46862657527778e-287 -6.40064756929724e-280 -7.15282597951193e-280 -3.46862657527778e-287 -3.46862657527778e-287
"1890" "OCN_2" "OCN" 3 0.89 0.9 0.950126580921893 0.951676070873008 1.02997721644079 1 24.7671192371687 -1.09477410394117e-286 -2.69273965467576e-279 -3.00918719092354e-279 -1.09477410394117e-286 -1.09477410394117e-286
"1891" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 2.32042752831579 -5.26782228831772e-290 -1.2449951375918e-282 -1.39130592777265e-282 -5.26782228831772e-290 -5.26782228831772e-290
"1892" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 5.40893104512882 -1.26775253306214e-289 -1.58342730170744e-280 -1.76950881466937e-280 -1.26775253306214e-289 -1.26775253306214e-289
"1893" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 3.84753154068089 -1.03084766077003e-289 -1.44855918155043e-281 -1.61879145594077e-281 -1.03084766077003e-289 -1.03084766077003e-289
"1894" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 6.15065053999978 -1.56704389184956e-289 -2.62519366503538e-281 -2.93369990584453e-281 -1.56704389184956e-289 -1.56704389184956e-289
"1895" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 12.5280970749616 -4.42541107503189e-289 -1.43840223329975e-280 -1.60743951457635e-280 -4.42541107503189e-289 -4.42541107503189e-289
"1896" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 22.2558640471259 -4.54567426919626e-288 -1.77796405554286e-280 -1.98690985593085e-280 -4.54567426919626e-288 -4.54567426919626e-288
"1897" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 18.520643121838 -1.57193550459815e-288 -8.0544276863689e-280 -9.00095966039545e-280 -1.57193550459815e-288 -1.57193550459815e-288
"1898" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 19.914049965225 -1.88145062394938e-288 8.88483946361718e-280 9.9289698388327e-280 -1.88145062394938e-288 -1.88145062394938e-288
"1899" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 23.1092984126967 -7.4102614882391e-288 -9.09425347377628e-280 -1.01629913737328e-279 -7.4102614882391e-288 -7.4102614882391e-288
"1900" "OCN_2" "OCN" 3 1 0.9 1.06755795609201 1.06929895603709 1.02997721644079 1 34.9783917141229 -4.81579032394905e-285 -3.77884577509944e-279 -4.22293240012957e-279 -4.81579032394905e-285 -4.81579032394905e-285
