"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1818" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 21.716770551741 -7.85225487989747e-281 -1.72852442057605e-279 -1.73428840045821e-279 0 29.5495717959719
"1819" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 23.871171101675 -6.35034559560181e-280 -5.08910751592748e-279 -5.10607778803874e-279 0 29.5495717959719
"1820" "RGG_6" "RGG" 3 0.12 0.9 0.118118023643131 0.118659606838113 1.00618900142871 1.62514403862259 28.4888801453985 29.5495852018246 -2.92735579860355e-277 -2.93711743821223e-277 0 29.5495717959719
"1821" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 1.47264005072883 -1.89019708014024e-283 -8.25545953486191e-283 -8.2829884556771e-283 -1.89019708014024e-283 -1.89019708014024e-283
"1822" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 4.60872568551819 -6.20528750632248e-283 -5.55172523785616e-282 -5.57023819046201e-282 -6.20528750632248e-283 -6.20528750632248e-283
"1823" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 8.84804464667033 -1.46049730346748e-282 -3.03725057195341e-281 -3.04737867203416e-281 -1.46049730346748e-282 -1.46049730346748e-282
"1824" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 8.6325540550011 -1.36878890719393e-282 -6.82856610541797e-282 -6.8513368504609e-282 -1.36878890719393e-282 -1.36878890719393e-282
"1825" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 18.5196433760743 -1.08379425193116e-281 -7.41076235723827e-281 -7.43547450682633e-281 -1.08379425193116e-281 -1.08379425193116e-281
"1826" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 15.0088577828857 -4.33230241275258e-282 -2.67802931678566e-281 -2.68695954853231e-281 -4.33230241275258e-282 -4.33230241275258e-282
"1827" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 19.6908982682072 -1.57697425059981e-281 -1.75128391944528e-280 -1.75712380104446e-280 -1.57697425059981e-281 -1.57697425059981e-281
"1828" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 21.3915318562595 -3.25460912789118e-281 -5.47259574660485e-280 -5.49084481224816e-280 -3.25460912789118e-281 -3.25460912789118e-281
"1829" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 22.9031012538514 -7.03144723279667e-281 -7.2474932578627e-280 -7.27166095411641e-280 -7.03144723279667e-281 -7.03144723279667e-281
"1830" "RGG_6" "RGG" 3 0.23 0.9 0.226392878649335 0.227430913106384 1.00618900142871 1.6251440386226 28.4454921226556 28.7212589548927 -1.27662986716781e-277 -1.2808869543274e-277 28.7212589548927 28.7212589548927
"1831" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 1.31781131223198 -1.09138715899267e-283 -7.63290841816825e-283 -7.65836133702041e-283 -1.09138715899267e-283 -1.09138715899267e-283
"1832" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 4.22744775553784 -3.34487743201237e-283 -1.60823250847246e-282 -1.61359536470648e-282 -3.34487743201237e-283 -3.34487743201237e-283
"1833" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 6.92206600858249 -6.09470111544637e-283 -6.11575841649745e-282 -6.13615217686111e-282 -6.09470111544637e-283 -6.09470111544637e-283
"1834" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 10.9750369289146 -1.16868959559748e-282 -8.37226852229792e-282 -8.40018693466423e-282 -1.16868959559748e-282 -1.16868959559748e-282
"1835" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 14.0586265880101 -2.12464258952056e-282 -2.51736342910316e-281 -2.52575790078688e-281 -2.12464258952056e-282 -2.12464258952056e-282
"1836" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 15.1745057823597 -2.13107785223352e-282 -3.18282680289353e-281 -3.19344035217101e-281 -2.13107785223352e-282 -2.13107785223352e-282
"1837" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 19.4472940048692 -6.24918521929232e-282 -5.86534152407302e-281 -5.88490025458092e-281 -6.24918521929232e-282 -6.24918521929232e-282
"1838" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 21.6829364480715 -1.68306562204251e-281 -2.77820689849694e-280 -2.78747118363842e-280 -1.68306562204251e-281 -1.68306562204251e-281
"1839" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 24.9597998586217 -5.60974958859103e-280 -4.52309904402395e-279 -4.53818188948068e-279 -5.60974958859103e-280 -5.60974958859103e-280
"1840" "RGG_6" "RGG" 3 0.34 0.9 0.334667733655537 0.336202219374654 1.00618900142871 1.62514403862259 25.8644672838985 -3.21781243867843e-279 -7.04562797790681e-279 -7.06912251846411e-279 -3.21781243867843e-279 -3.21781243867843e-279
"1841" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 0.297217423125412 -1.76835129039238e-284 -2.12722386968652e-283 -2.13431736158062e-283 -1.76835129039238e-284 -1.76835129039238e-284
"1842" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 4.90387652283754 -1.72748666770868e-283 -2.54359010400234e-282 -2.55207202776026e-282 -1.72748666770868e-283 -1.72748666770868e-283
"1843" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 8.13244177268987 -3.27837576252214e-283 -5.84749039513644e-282 -5.86698958673884e-282 -3.27837576252214e-283 -3.27837576252214e-283
"1844" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 14.908207509641 -1.3582395444893e-282 -1.57584483441275e-281 -1.58109968775932e-281 -1.3582395444893e-282 -1.3582395444893e-282
"1845" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 11.5744676559973 -7.38343893441796e-283 -6.90806515043081e-282 -6.93110097810621e-282 -7.38343893441796e-283 -7.38343893441796e-283
"1846" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 19.8669169745239 -5.38580453364869e-282 -8.95228051353213e-281 -8.98213303606238e-281 -5.38580453364869e-282 -5.38580453364869e-282
"1847" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 18.6231126372172 -3.55418048904282e-282 -6.90063662760647e-281 -6.92364768231839e-281 -3.55418048904282e-282 -3.55418048904282e-282
"1848" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 22.6121659654172 -1.86390179310873e-281 -7.99046439640776e-280 -8.01710962189326e-280 -1.86390179310873e-281 -1.86390179310873e-281
"1849" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 25.9824140333332 -2.84175725273814e-279 -3.18061236007761e-279 -3.19121852270846e-279 -2.84175725273814e-279 -2.84175725273814e-279
"1850" "RGG_6" "RGG" 3 0.45 0.9 0.442942588661742 0.444973525642925 1.00618900142871 1.62514403862259 31.1725484566411 -2.5653997694123e-266 -3.81430919273595e-277 -3.82702849650971e-277 -2.5653997694123e-266 -2.5653997694123e-266
"1851" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 0.639670107296829 -2.0407808365382e-284 -3.75229093906247e-283 -3.76480343428533e-283 -2.0407808365382e-284 -2.0407808365382e-284
"1852" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 3.96427407868939 -9.89132189231591e-284 -2.03110934545445e-282 -2.03788233786119e-282 -9.89132189231591e-284 -9.89132189231591e-284
"1853" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 8.28537197652088 -1.96214302421625e-283 -5.22639293330468e-282 -5.24382099981089e-282 -1.96214302421625e-283 -1.96214302421625e-283
"1854" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 10.2710972547599 -3.15497003215657e-283 -5.79859483787889e-282 -5.81793098894087e-282 -3.15497003215657e-283 -3.15497003215657e-283
"1855" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 11.9084656817113 -3.47226606016338e-283 -1.04933821376328e-281 -1.05283736703133e-281 -3.47226606016338e-283 -3.47226606016338e-283
"1856" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 14.7771152178538 -7.11847331930737e-283 -1.45706125087806e-281 -1.4619200088354e-281 -7.11847331930737e-283 -7.11847331930737e-283
"1857" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 18.8516273220159 -1.65037632978587e-282 -4.73356237440686e-281 -4.74934704631476e-281 -1.65037632978587e-282 -1.65037632978587e-282
"1858" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 24.7078020454429 -8.43301283344511e-281 -4.39301039791445e-279 -4.40765944808176e-279 -8.43301283344511e-281 -8.43301283344511e-281
"1859" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 23.7617606649935 -2.49843041466623e-281 -1.54632201337009e-279 -1.55147842330798e-279 -2.49843041466623e-281 -2.49843041466623e-281
"1860" "RGG_6" "RGG" 3 0.56 0.9 0.551217443667944 0.553744831911195 1.00618900142871 1.6251440386226 30.3943243047548 -8.21962087463293e-271 -2.10669490148146e-277 -2.11371994623457e-277 -8.21962087463293e-271 -8.21962087463293e-271
"1861" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 1.24114600387753 -1.83045079668544e-284 -6.32869278802421e-283 -6.34979663316051e-283 -1.83045079668544e-284 -1.83045079668544e-284
"1862" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 3.24095190672204 -3.79237083720548e-284 -1.86163128904662e-282 -1.86783913618239e-282 -3.79237083720548e-284 -3.79237083720548e-284
"1863" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 7.561763796112 -9.60075941333936e-284 -4.471518104568e-282 -4.4864289565849e-282 -9.60075941333936e-284 -9.60075941333936e-284
"1864" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 9.13566907530339 -1.26041917807914e-283 -6.93710282080383e-282 -6.96023547898512e-282 -1.26041917807914e-283 -1.26041917807914e-283
"1865" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 11.6668209231364 -2.4109763255613e-283 -9.1238379949652e-282 -9.15426260450134e-282 -2.4109763255613e-283 -2.4109763255613e-283
"1866" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 17.4280089535451 -6.13047479155239e-283 -5.45694425829168e-281 -5.47514113278448e-281 -6.13047479155239e-283 -6.13047479155239e-283
"1867" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 18.7332724206323 -1.15547819714892e-282 -1.17309671394906e-280 -1.17700855446823e-280 -1.15547819714892e-282 -1.15547819714892e-282
"1868" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 20.697180802695 -2.16113772135633e-282 -2.84200070100772e-280 -2.85147771402334e-280 -2.16113772135633e-282 -2.16113772135633e-282
"1869" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 22.0020484955749 -4.79796943520503e-282 -3.77623879706956e-280 -3.78883115065102e-280 -4.79796943520503e-282 -4.79796943520503e-282
"1870" "RGG_6" "RGG" 3 0.67 0.9 0.659492298674148 0.662516138179465 1.00618900142871 1.62514403862259 29.8731327985644 -1.3700261189124e-273 -5.03764269325506e-278 -5.05444135725435e-278 -1.3700261189124e-273 -1.3700261189124e-273
"1871" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 0.486511251552649 -4.82612466434198e-285 -4.74982859141735e-283 -4.76566750566128e-283 -4.82612466434198e-285 -4.82612466434198e-285
"1872" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 4.65846953615357 -3.10624232162613e-284 -2.3195434860277e-282 -2.32727830388451e-282 -3.10624232162613e-284 -3.10624232162613e-284
"1873" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 4.3456774356591 -3.63009379385911e-284 -3.42293383360319e-282 -3.43434804401218e-282 -3.63009379385911e-284 -3.63009379385911e-284
"1874" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 9.60788767041571 -8.86411700932572e-284 -1.49081288909191e-281 -1.49578419775896e-281 -8.86411700932572e-284 -8.86411700932572e-284
"1875" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 13.0238269908805 -1.37834083198741e-283 -1.23635344628069e-281 -1.24047622443173e-281 -1.37834083198741e-283 -1.37834083198741e-283
"1876" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 19.8440523687166 -7.50071274072715e-283 -2.19173139534102e-280 -2.19904000307899e-280 -7.50071274072715e-283 -7.50071274072715e-283
"1877" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 17.4336993687758 -4.30135674110544e-283 -4.20974869112698e-281 -4.22378663352229e-281 -4.30135674110544e-283 -4.30135674110544e-283
"1878" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 21.0997881457318 -1.51393319420935e-282 -4.71461349778744e-280 -4.73033498405623e-280 -1.51393319420935e-282 -1.51393319420935e-282
"1879" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 27.3489029181094 -4.37735445049602e-279 -1.48832531313958e-278 -1.49328832687764e-278 -4.37735445049602e-279 -4.37735445049602e-279
"1880" "RGG_6" "RGG" 3 0.78 0.9 0.767767153680353 0.771287444447736 1.00618900142871 1.6251440386226 31.2858040258693 -6.65542445049529e-274 -5.67581235197414e-278 -5.69473907524879e-278 -6.65542445049529e-274 -6.65542445049529e-274
"1881" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 0.982673592751757 -5.51454343914735e-285 -4.68689688897624e-283 -4.70252594792192e-283 -5.51454343914735e-285 -5.51454343914735e-285
"1882" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 4.66217066547785 -1.76460870445203e-284 -4.56514151152175e-282 -4.58036456007386e-282 -1.76460870445203e-284 -1.76460870445203e-284
"1883" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 9.54975095081108 -5.07607301609167e-284 -8.71963586769841e-282 -8.74871260081081e-282 -5.07607301609167e-284 -5.07607301609167e-284
"1884" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 11.8840098988512 -7.5293476466238e-284 -1.73308469107531e-281 -1.73886388233224e-281 -7.5293476466238e-284 -7.5293476466238e-284
"1885" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 12.8352080420422 -9.27706084215088e-284 -2.11819237544405e-281 -2.12525576086302e-281 -9.27706084215088e-284 -9.27706084215088e-284
"1886" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 18.648735467054 -2.79393148232457e-283 -1.10603158268009e-280 -1.1097197868559e-280 -2.79393148232457e-283 -2.79393148232457e-283
"1887" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 19.2570598271726 -3.38201216326492e-283 -1.50591195909056e-280 -1.51093361569149e-280 -3.38201216326492e-283 -3.38201216326492e-283
"1888" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 21.3828577447296 -1.01818089402631e-282 -5.0347967427186e-280 -5.0515859190811e-280 -1.01818089402631e-282 -1.01818089402631e-282
"1889" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 24.2842927242639 -5.80240864090228e-282 -1.22803738982563e-279 -1.23213243847915e-279 -5.80240864090228e-282 -5.80240864090228e-282
"1890" "RGG_6" "RGG" 3 0.89 0.9 0.876042008686554 0.880058750716006 1.00618900142871 1.62514403862259 27.8713243903188 -6.29276842714553e-279 -3.26110482927146e-278 -3.27197940141489e-278 -6.29276842714553e-279 -6.29276842714553e-279
"1891" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 1.45179476873913 -4.07333414590278e-285 -1.13212511647963e-282 -1.13590033269479e-282 -4.07333414590278e-285 -4.07333414590278e-285
"1892" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 3.42131642646984 -8.9423652870867e-285 -2.43450130678958e-282 -2.44261946434781e-282 -8.9423652870867e-285 -8.9423652870867e-285
"1893" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 6.10635993801518 -1.50277398281876e-284 -3.79083239494286e-282 -3.80347341095018e-282 -1.50277398281876e-284 -1.50277398281876e-284
"1894" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 12.598319927542 -5.34823357303857e-284 -2.94420770031251e-281 -2.95402553933451e-281 -5.34823357303857e-284 -5.34823357303857e-284
"1895" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 14.4903119479167 -6.19249279345504e-284 -3.30521065986974e-281 -3.31623231041053e-281 -6.19249279345504e-284 -6.19249279345504e-284
"1896" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 14.5701537593858 -6.2101328014812e-284 -4.23611458794583e-281 -4.25024045717325e-281 -6.2101328014812e-284 -6.2101328014812e-284
"1897" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 21.9454683950321 -7.62547990728694e-283 -1.06774692189346e-279 -1.07130746057866e-279 -7.62547990728694e-283 -7.62547990728694e-283
"1898" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 25.5940463065735 -1.53068714346138e-281 -5.35572976669537e-279 -5.37358913508562e-279 -1.53068714346138e-281 -1.53068714346138e-281
"1899" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 24.0644554807911 -3.94475607517447e-282 -5.50703946483596e-279 -5.52540339077018e-279 -3.94475607517447e-282 -3.94475607517447e-282
"1900" "RGG_6" "RGG" 3 1 0.9 0.984316863692759 0.988830056984277 1.00618900142871 1.62514403862259 30.0330175559589 -5.15891996608667e-277 -7.77159296442451e-278 -7.7975083433112e-278 -5.15891996608667e-277 -5.15891996608667e-277
