"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1808" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 20.0567211956209 -5.79225249128137e-281 -3.85247634982337e-272 -9.22177592476206e-273 0 29.9394874881513
"1809" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 23.1507066498706 -3.75830162859009e-280 -2.19316504401948e-251 -1.10926468559689e-252 0 29.9394874881513
"1810" "OCN_7" "OCN" 3 0.01 0.9 0.00984138968723358 0.00992745646412552 1.01123885411635 1 34.5903171260566 29.9394874050666 -4.87911871728146e-229 -8.37073707127241e-230 0 29.9394874881513
"1811" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 0.625816361277574 -1.07084744697573e-283 -2.37729928767886e-283 -2.89160613124804e-283 0 28.8398343471793
"1812" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 5.37552534257386 -7.35551145244003e-283 -7.55368282272284e-282 -1.0023123506238e-281 0 28.8398343471793
"1813" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 7.31682290535637 -8.84980129643973e-283 -5.48255995400095e-282 -6.96794844087554e-282 0 28.8398343471793
"1814" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 11.9177819912913 -1.99096168706457e-282 -3.14927480464968e-281 -4.55488308425243e-281 0 28.8398343471793
"1815" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 14.4048926026708 -3.14297883611673e-282 -7.84364783643742e-280 -1.14678555981134e-279 0 28.8398343471793
"1816" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 19.7866267361755 -1.74525212878124e-281 -9.19940595929075e-279 -9.03532625931381e-279 0 28.8398343471793
"1817" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 20.2738819261091 -1.58685165187132e-281 -7.83976920769232e-280 -8.50054786178649e-280 0 28.8398343471793
"1818" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 23.6431863854395 -1.49460145362437e-280 -3.69875435119401e-278 -4.64059387664177e-278 0 28.8398343471793
"1819" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 25.724268866949 -5.76871571655293e-279 -3.43890633626895e-278 -4.23058629047751e-278 0 28.8398343471793
"1820" "OCN_7" "OCN" 3 0.12 0.9 0.118096676246803 0.119129477569506 1.01123885411635 1 28.6239689438742 28.839835065977 -8.00432746078701e-276 -5.91394738755775e-276 0 28.8398343471793
"1821" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 2.99684005402988 -1.23126958200253e-283 -4.04332376072526e-282 -4.89522198228685e-282 -1.23126958200253e-283 -1.23126958200253e-283
"1822" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 2.60591091330568 -1.83770222695525e-283 -7.65942769972089e-283 -9.28373911035702e-283 -1.83770222695525e-283 -1.83770222695525e-283
"1823" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 4.6450985685721 -1.8632926114084e-283 -2.93368984250533e-282 -3.3599782256504e-282 -1.8632926114084e-283 -1.8632926114084e-283
"1824" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 17.2896404045713 -2.59702228291595e-282 -8.82448066591649e-281 -1.14476459641533e-280 -2.59702228291595e-282 -2.59702228291595e-282
"1825" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 14.4500353795249 -1.1254774758143e-282 -6.43551053371046e-281 -7.92514255915929e-281 -1.1254774758143e-282 -1.1254774758143e-282
"1826" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 14.4114010257789 -1.12447707351812e-282 -4.28714573800639e-281 -5.21130413442514e-281 -1.12447707351812e-282 -1.12447707351812e-282
"1827" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 18.3574474088936 -3.6127576544154e-282 -2.45276612371509e-280 -2.56907426186895e-280 -3.6127576544154e-282 -3.6127576544154e-282
"1828" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 22.6739118452743 -2.40405072752528e-281 -1.3273635628025e-278 -1.35092331135852e-278 -2.40405072752528e-281 -2.40405072752528e-281
"1829" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 29.7425931362628 -2.0946986485388e-267 -1.91226223705869e-278 -2.2640498478779e-278 -2.0946986485388e-267 -2.0946986485388e-267
"1830" "OCN_7" "OCN" 3 0.23 0.9 0.226351962806372 0.228331498674887 1.01123885411635 1 31.7038624134886 -8.18501288199249e-265 -3.17258593075837e-278 -4.03090467339179e-278 -8.18501288199249e-265 -8.18501288199249e-265
"1831" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 0.353113900264172 -8.9292986844236e-285 -2.87534830073183e-283 -3.3937617066055e-283 -8.9292986844236e-285 -8.9292986844236e-285
"1832" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 3.0969776618091 -4.48201615643408e-284 -2.70481150664177e-282 -3.21165144525355e-282 -4.48201615643408e-284 -4.48201615643408e-284
"1833" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 11.4867897315224 -2.25871177681237e-283 -9.49855504192309e-281 -1.16694975267843e-280 -2.25871177681237e-283 -2.25871177681237e-283
"1834" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 9.49137335470076 -1.9057750459456e-283 -1.61884466019529e-281 -1.8687740996164e-281 -1.9057750459456e-283 -1.9057750459456e-283
"1835" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 15.1877241802313 -4.7085330411235e-283 -7.27287837049268e-281 -9.05065837346025e-281 -4.7085330411235e-283 -4.7085330411235e-283
"1836" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 13.3166405802901 -4.0836612302026e-283 -1.26521230851263e-280 -1.48887437985863e-280 -4.0836612302026e-283 -4.0836612302026e-283
"1837" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 19.9865079131058 -2.13421651937784e-282 -4.4824369225552e-280 -5.27542459603862e-280 -2.13421651937784e-282 -2.13421651937784e-282
"1838" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 25.7676131775852 -2.48409653842178e-280 -6.77804560044735e-280 -8.42647354654665e-280 -2.48409653842178e-280 -2.48409653842178e-280
"1839" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 25.771013558608 -2.60074767590682e-280 -4.51196751870424e-279 -5.42514186297785e-279 -2.60074767590682e-280 -2.60074767590682e-280
"1840" "OCN_7" "OCN" 3 0.34 0.9 0.334607249365942 0.337533519780268 1.01123885411635 1 29.450910564484 -1.03582465799476e-273 -5.92925019146487e-279 -7.21170374707996e-279 -1.03582465799476e-273 -1.03582465799476e-273
"1841" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 5.85061079047155 -3.18316802817225e-284 -8.89625769496979e-282 -1.09006694055942e-281 -3.18316802817225e-284 -3.18316802817225e-284
"1842" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 2.85586045286903 -1.81396942894557e-284 -9.74342343725978e-283 -1.18028381819161e-282 -1.81396942894557e-284 -1.81396942894557e-284
"1843" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 3.87311679315679 -2.34432878548192e-284 -4.71602617046739e-282 -5.62800542399484e-282 -2.34432878548192e-284 -2.34432878548192e-284
"1844" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 11.9400423406895 -1.13320299404996e-283 -1.98533244851805e-281 -2.38299212878707e-281 -1.13320299404996e-283 -1.13320299404996e-283
"1845" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 13.2197515064318 -1.07242223188325e-283 -2.36393302436438e-281 -2.85678589315922e-281 -1.07242223188325e-283 -1.07242223188325e-283
"1846" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 17.9868800064398 -3.1586384129346e-283 -1.91602290433297e-280 -2.30207113031797e-280 -3.1586384129346e-283 -3.1586384129346e-283
"1847" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 20.5333379291124 -7.2701180182859e-283 -4.67015867259221e-280 -5.58225414291482e-280 -7.2701180182859e-283 -7.2701180182859e-283
"1848" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 24.989005790695 -1.90978877292239e-281 -1.2781922758032e-279 -1.54295187951967e-279 -1.90978877292239e-281 -1.90978877292239e-281
"1849" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 28.8663581745739 -3.79999000667389e-277 -2.91316159655544e-279 -3.50561908071545e-279 -3.79999000667389e-277 -3.79999000667389e-277
"1850" "OCN_7" "OCN" 3 0.45 0.9 0.442862535925511 0.446735540885649 1.01123885411635 1 27.9885571623485 -2.27008322739159e-278 -6.35247667416127e-279 -7.53733023884265e-279 -2.27008322739159e-278 -2.27008322739159e-278
"1851" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 0.631851451108848 -1.70409341518984e-285 -4.70862413370516e-283 -5.69240677931619e-283 -1.70409341518984e-285 -1.70409341518984e-285
"1852" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 2.64768150503978 -5.48932079825434e-285 -5.39305006203807e-282 -6.50968286907268e-282 -5.48932079825434e-285 -5.48932079825434e-285
"1853" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 4.76514112929028 -8.31548006517089e-285 -3.35372378415337e-282 -4.06181090580995e-282 -8.31548006517089e-285 -8.31548006517089e-285
"1854" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 9.04523776283795 -2.24785851001438e-284 -9.59797876643851e-282 -1.16211902430303e-281 -2.24785851001438e-284 -2.24785851001438e-284
"1855" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 12.8480347377749 -4.19527131485571e-284 -2.99343960297472e-281 -3.62943780622216e-281 -4.19527131485571e-284 -4.19527131485571e-284
"1856" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 16.7190402779076 -9.69186258665758e-284 -1.25628072198558e-280 -1.52076310756073e-280 -9.69186258665758e-284 -9.69186258665758e-284
"1857" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 19.1814446634272 -1.74839722842133e-283 -6.48365992701116e-280 -7.79101444744181e-280 -1.74839722842133e-283 -1.74839722842133e-283
"1858" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 24.3478578416548 -3.35234278073115e-282 -1.31749284478313e-279 -1.58600358907239e-279 -3.35234278073115e-282 -3.35234278073115e-282
"1859" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 27.3339953877386 -2.80174098658389e-280 -3.99230782684975e-279 -4.81165330761291e-279 -2.80174098658389e-280 -2.80174098658389e-280
"1860" "OCN_7" "OCN" 3 0.56 0.9 0.551117822485079 0.555937561991029 1.01123885411635 1 32.2659569739777 -4.13310114969684e-276 -5.12922606331165e-279 -6.16874138567378e-279 -4.13310114969684e-276 -4.13310114969684e-276
"1861" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 0.280737715472424 -2.78212491001459e-286 -3.98344367095586e-283 -4.82324522083893e-283 -2.78212491001459e-286 -2.78212491001459e-286
"1862" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 2.7997771578674 -2.08701600984422e-285 -5.77004852856754e-282 -6.9733613917701e-282 -2.08701600984422e-285 -2.08701600984422e-285
"1863" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 9.16229901760979 -7.7485647652236e-285 -6.03876196650219e-282 -7.3225862976571e-282 -7.7485647652236e-285 -7.7485647652236e-285
"1864" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 13.7490473644815 -1.34133716387748e-284 -5.83673979816442e-281 -7.07267209491919e-281 -1.34133716387748e-284 -1.34133716387748e-284
"1865" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 11.5422746883689 -9.34767304616976e-285 -1.14442178759785e-281 -1.38580328428923e-281 -9.34767304616976e-285 -9.34767304616976e-285
"1866" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 19.0737545741367 -4.99141983122413e-284 2.21825152582446e-281 2.6826278908892e-281 -4.99141983122413e-284 -4.99141983122413e-284
"1867" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 19.3022445289948 -6.09328949954021e-284 -4.31271151573679e-280 -5.20723632429886e-280 -6.09328949954021e-284 -6.09328949954021e-284
"1868" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 23.1081927662904 -2.98262665531707e-283 -8.73592346489851e-280 -1.05920215918326e-279 -2.98262665531707e-283 -2.98262665531707e-283
"1869" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 23.8643696806571 -6.36401810688425e-283 -1.7267843409589e-279 -2.08663801923703e-279 -6.36401810688425e-283 -6.36401810688425e-283
"1870" "OCN_7" "OCN" 3 0.67 0.9 0.659373109044651 0.66513958309641 1.01123885411634 1 27.7269099515213 -1.29039032941478e-280 -3.1806871219552e-279 -3.84967647706594e-279 -1.29039032941478e-280 -1.29039032941478e-280
"1871" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 0.556096718648566 -1.72285055189033e-286 -7.93561851797404e-283 -9.61250826532247e-283 -1.72285055189033e-286 -1.72285055189033e-286
"1872" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 4.85569204719244 -1.23501083066152e-285 -8.32554906659349e-282 -1.00858816684487e-281 -1.23501083066152e-285 -1.23501083066152e-285
"1873" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 10.6181711914589 -2.8894079384254e-285 -2.14338909681755e-281 -2.59817178820546e-281 -2.8894079384254e-285 -2.8894079384254e-285
"1874" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 14.0069412736812 -5.70505761356385e-285 -5.6823244914177e-281 -6.8841365959758e-281 -5.70505761356385e-285 -5.70505761356385e-285
"1875" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 16.6133756134391 -8.30257500816753e-285 -8.49255075348795e-281 -1.02925475699388e-280 -8.30257500816753e-285 -8.30257500816753e-285
"1876" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 15.7488106601494 -8.81967488214493e-285 -1.00301298953893e-280 -1.21432544479257e-280 -8.81967488214493e-285 -8.81967488214493e-285
"1877" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 16.507873183781 -1.02229180020609e-284 -9.8181350452487e-281 -1.18901846227263e-280 -1.02229180020609e-284 -1.02229180020609e-284
"1878" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 23.0228753674514 -9.21182202155042e-284 -1.44261372351896e-279 -1.74732894689151e-279 -9.21182202155042e-284 -9.21182202155042e-284
"1879" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 27.4939422731519 -1.32562329863534e-281 -6.50971094123332e-280 -7.87987765116067e-280 -1.32562329863534e-281 -1.32562329863534e-281
"1880" "OCN_7" "OCN" 3 0.78 0.9 0.767628395604219 0.774341604201791 1.01123885411635 1 26.3714440649706 -2.16633342212444e-282 -2.15456802949506e-279 -2.60779401293678e-279 -2.16633342212444e-282 -2.16633342212444e-282
"1881" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 1.00092503398381 -1.00613363350147e-286 -1.21607302903238e-282 -1.4733159216566e-282 -1.00613363350147e-286 -1.00613363350147e-286
"1882" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 3.17690008941647 -2.33766931143377e-286 -1.35691864933665e-281 -1.64379591581164e-281 -2.33766931143377e-286 -2.33766931143377e-286
"1883" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 6.43451920891595 -5.08288208094694e-286 -3.12990451590871e-281 -3.7917110991529e-281 -5.08288208094694e-286 -5.08288208094694e-286
"1884" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 16.0290354217427 -2.87042667780867e-285 -6.14293675567693e-281 -7.44338519705497e-281 -2.87042667780867e-285 -2.87042667780867e-285
"1885" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 12.0855246787245 -1.63063067132113e-285 -2.16782881107822e-281 -2.62626564557974e-281 -1.63063067132113e-285 -1.63063067132113e-285
"1886" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 13.1515502290854 -1.48567334923845e-285 -4.55649071555161e-281 -5.51902784841088e-281 -1.48567334923845e-285 -1.48567334923845e-285
"1887" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 22.2219249582716 -2.04182426710078e-284 -6.04242636100205e-280 -7.32135387230299e-280 -2.04182426710078e-284 -2.04182426710078e-284
"1888" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 23.0358120574332 -3.71787582426078e-284 -6.31592333692085e-280 -7.65286531403667e-280 -3.71787582426078e-284 -3.71787582426078e-284
"1889" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 22.5268483541617 -2.79184519760625e-284 -2.2987283292117e-279 -2.78401957594136e-279 -2.79184519760625e-284 -2.79184519760625e-284
"1890" "OCN_7" "OCN" 3 0.89 0.9 0.875883682163789 0.883543625307172 1.01123885411635 1 27.5097809289512 -3.16895987048887e-282 -1.10241920505806e-279 -1.33550596408828e-279 -3.16895987048887e-282 -3.16895987048887e-282
"1891" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 0.709182833874389 -2.6615768061243e-287 -3.01731632918928e-282 -3.65532186243605e-282 -2.6615768061243e-287 -2.6615768061243e-287
"1892" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 5.49578670033088 -1.39891055569843e-286 -1.69264057665453e-281 -2.05062167419246e-281 -1.39891055569843e-286 -1.39891055569843e-286
"1893" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 5.93652994205454 -1.56081863945113e-286 -1.29505209678602e-281 -1.56884630440387e-281 -1.56081863945113e-286 -1.56081863945113e-286
"1894" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 16.2844623284393 -1.0122055650791e-285 -2.39231830454666e-281 -2.89859090012269e-281 -1.0122055650791e-285 -1.0122055650791e-285
"1895" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 13.4982395781381 -5.23549698474414e-286 -1.25719508686033e-281 -1.52319745278004e-281 -5.23549698474414e-286 -5.23549698474414e-286
"1896" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 16.6230564173342 -1.18757086439177e-285 -4.69165918444663e-281 -5.68402662674101e-281 -1.18757086439177e-285 -1.18757086439177e-285
"1897" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 20.1491280334065 -2.6344828996909e-285 -1.61165161096287e-280 -1.9524812539918e-280 -2.6344828996909e-285 -2.6344828996909e-285
"1898" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 19.352042169908 -2.36419453895584e-285 -6.16154129846381e-280 -7.46403048652636e-280 -2.36419453895584e-285 -2.36419453895584e-285
"1899" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 28.5994543619296 -2.35935547920975e-282 -2.18809816651617e-279 -2.65072878952874e-279 -2.35935547920975e-282 -2.35935547920975e-282
"1900" "OCN_7" "OCN" 3 1 0.9 0.984138968723359 0.992745646412552 1.01123885411635 1 30.3761676198836 -2.03369978196079e-281 -2.86871545874741e-279 -3.47497689714659e-279 -2.03369978196079e-281 -2.03369978196079e-281
