"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1352" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 11.9214787556294 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1353" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 7.00119428407376 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1354" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 13.2489118540163 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1355" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 12.543502202744 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1356" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 15.5134577032782 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1357" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 19.9158298700795 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1358" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 20.3245113258143 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1359" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 25.6856977512231 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1360" "ER_7" "Erdos-Renyi" 2 0.56 0.1 0.551343460191257 0.555782063866298 1.00682678917588 1.26929600199248 32.3559676981006 29.7227255288948 27.8222356766783 27.8426251149644 0 29.7227255308402
"1361" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 0.511285493037686 1.43708730481236e-46 1.28144162953466e-42 1.27576708666863e-42 0 29.6675798972532
"1362" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 2.79617227722639 4.21205494755321e-45 27.4087748456747 27.4270976055964 0 29.6675798972532
"1363" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 6.53558116006235 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1364" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 13.9922451854592 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1365" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 12.4688808451962 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1366" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 16.0203677458094 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1367" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 22.0274700537479 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1368" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 20.6865672105098 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1369" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 27.4941690302988 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1370" "ER_7" "Erdos-Renyi" 2 0.67 0.1 0.659643068443113 0.664953540697178 1.00682678917588 1.26929600199248 26.9080149112344 29.6675748374807 27.4087748456747 27.4270976055964 0 29.6675798972532
"1371" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 3.03124062277681 1.64803613376425e-45 27.0804740218023 27.0928451727624 0 29.6121964867622
"1372" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 4.46844532921726 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1373" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 5.8036025844003 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1374" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 9.34238784717675 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1375" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 13.8616059013024 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1376" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 15.7644950816958 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1377" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 21.0313337170811 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1378" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 22.787791002164 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1379" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 25.7244893498291 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1380" "ER_7" "Erdos-Renyi" 2 0.78 0.1 0.767942676694966 0.774125017528058 1.00682678917588 1.26929600199249 28.9862987291503 29.6121921808987 27.0804740218023 27.0928451727624 0 29.6121964867622
"1381" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 1.49877298079826 3.26092675215178e-47 6.49459159046888e-42 6.46583192041487e-42 0 29.5565776548889
"1382" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 6.21576864356367 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1383" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 7.3531566444998 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1384" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 10.8054832715729 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1385" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 11.9515188488914 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1386" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 15.7223916097508 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1387" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 20.6008451228974 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1388" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 19.3141093855085 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1389" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 28.5306351041968 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1390" "ER_7" "Erdos-Renyi" 2 0.89 0.1 0.87624228494682 0.883296494358937 1.00682678917588 1.26929600199248 29.5322097178848 29.5565746073381 26.8089602185111 26.8151489494774 0 29.5565776548889
"1391" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 0.951349300048482 3.72766550575404e-48 2.72839413114203e-42 2.71631212200829e-42 0 29.5007206913552
"1392" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 3.13251080641265 9.18281320036785e-47 26.5777473326747 26.5783193556399 0 29.5007206913552
"1393" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 4.07261527629405 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1394" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 9.71623437175487 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1395" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 14.2546254407084 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1396" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 15.6929490624587 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1397" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 21.1371829723109 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1398" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 22.4866268290172 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1399" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 27.0957296891806 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1400" "ER_7" "Erdos-Renyi" 2 1 0.1 0.984541893198675 0.992467971189818 1.00682678917588 1.26929600199248 27.3978521885006 29.500719101848 26.5777473326747 26.5783193556399 0 29.5007206913552
"1401" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 1.00956202379839 2.17762317009168e-178 2.16722863512214e-178 2.15873901792916e-178 0 29.9911734553114
"1402" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 5.5896785751118 1.41447741654497e-177 4.28318276791984 4.2998761111696 0 29.9911734553114
"1403" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 13.2292115664638 3.08728414472087e-176 5.71110925454567 5.56543895439479 0 29.9911734553114
"1404" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 11.4093012915906 9.48194427733676e-177 7.13915156597971 7.39745395906751 0 29.9911734553114
"1405" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 13.251183193714 3.15385578029532e-176 9.99728601622935 10.0585056349915 0 29.9911734553114
"1406" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 16.2328364257765 29.9911739381523 17.1431512829922 16.802614765076 0 29.9911734553114
"1407" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 19.0175046164362 29.9911739381523 17.1446375904167 16.8362467699338 0 29.9911734553114
"1408" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 21.823393232404 29.9911739381523 24.2823043271271 24.105411990555 0 29.9911734553114
"1409" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 22.0273921935774 29.9911739381523 25.7147880389616 25.9696444751797 0 29.9911734553114
"1410" "ER_7" "Erdos-Renyi" 2 0.01 0.5 0.00984541893198673 0.00992467971189817 1.00682678917588 1.26929600199248 29.9249082601726 29.9911739381523 28.5659765351709 28.4276325264996 0 29.9911734553114
"1411" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 0.732800157419279 5.55155878623572e-179 2.18157785268433e-178 2.1719172806237e-178 0 29.8933943132216
"1412" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 3.87945654454725 2.95602536923789e-178 4.56644411392066e-176 4.54622276271123e-176 0 29.8933943132216
"1413" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 7.41620324331373 7.77054091313335e-178 1.68199519494529e-176 1.67454690033355e-176 0 29.8933943132216
"1414" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 13.6895532594707 1.60474420625226e-176 4.2266351535686e-155 4.2079185604904e-155 0 29.8933943132216
"1415" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 14.4484714924339 5.5449737722438e-176 6.8606523271567e-165 6.83027163926561e-165 0 29.8933943132216
"1416" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 18.4221775798497 29.8933918914 18.5078022666375 18.6230331709885 0 29.8933943132216
"1417" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 20.3804541443836 29.8933918914 26.687780141408 26.8290899044959 0 29.8933943132216
"1418" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 23.732329591996 29.8933918914 25.496095524509 25.518397289057 0 29.8933943132216
"1419" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 21.8384000985881 29.8933918914 28.0003101626123 28.1936213448262 0 29.8933943132216
"1420" "ER_7" "Erdos-Renyi" 2 0.12 0.5 0.118145027183841 0.119096156542778 1.00682678917588 1.26929600199249 32.6550224923964 29.8933918914 28.0003101626123 28.1936213448262 0 29.8933943132216
"1421" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 1.28321197573938 3.02570890554614e-179 3.22400416533745e-178 3.20972747030624e-178 0 29.7942991731511
"1422" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 7.77253839995353 3.04739991895272e-178 3.49102787634384e-176 3.47556873474384e-176 0 29.7942991731511
"1423" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 6.21577216648027 1.9054217517508e-178 2.9047098155285e-177 2.89184703843438e-177 0 29.7942991731511
"1424" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 8.86782351233031 4.12893881887756e-178 7.15766270562506e-177 7.12596679027232e-177 0 29.7942991731511
"1425" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 15.1213536597445 5.93845763811111e-175 5.80720281565959e-172 5.78148707423132e-172 0 29.7942991731511
"1426" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 13.5581559493469 4.24546356989119e-177 5.02186196585446e-173 4.99962390967865e-173 0 29.7942991731511
"1427" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 20.1333879445864 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1428" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 22.6667069802085 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1429" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 26.754689988352 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1430" "ER_7" "Erdos-Renyi" 2 0.23 0.5 0.226444635435696 0.228267633373658 1.00682678917588 1.26929600199248 28.0316940075269 29.7942991677053 24.9919989994914 24.9919165520195 0 29.7942991731511
"1431" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 0.623754346534355 5.52689235348759e-180 1.44956077778885e-178 1.44314176172889e-178 0 29.6938574121999
"1432" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 3.85773119339245 3.37112853556778e-179 9.91859740105367e-178 9.87467538045822e-178 0 29.6938574121999
"1433" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 5.70587062405349 5.42497744275465e-179 3.88471196984204e-177 3.86750949546874e-177 0 29.6938574121999
"1434" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 10.7893595261775 2.72550438114706e-178 1.8262190306676e-176 1.81813207772858e-176 0 29.6938574121999
"1435" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 11.1555288149188 3.12930919036406e-178 5.81898463335558e-176 5.79321671858253e-176 0 29.6938574121999
"1436" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 15.7331677267317 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1437" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 20.8831640654547 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1438" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 22.5922893454823 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1439" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 26.1118201182519 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1440" "ER_7" "Erdos-Renyi" 2 0.34 0.5 0.33474424368755 0.337439110204538 1.00682678917588 1.26929600199249 32.4067403515977 29.6938416048835 24.161349378747 24.1401053949063 0 29.6938574121999
"1441" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 0.729111318738034 2.11894618211724e-180 1.86352489490663e-178 1.85527274204883e-178 0 29.5919730792413
"1442" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 2.4710055657484 6.65621158001056e-180 6.2324098912706e-178 6.20481122711066e-178 0 29.5919730792413
"1443" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 5.78777099682334 1.90415590920657e-179 3.15112760552709e-177 3.13717362816027e-177 0 29.5919730792413
"1444" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 12.366460223889 1.90848145658551e-178 2.11807073579782e-175 2.10869139067713e-175 0 29.5919730792413
"1445" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 12.7891013622931 2.50859611692766e-178 3.29808080924e-175 3.28347608577773e-175 0 29.5919730792413
"1446" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 15.7616960946478 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1447" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 15.4879515867397 29.5919612043722 5.87046528991615e-172 5.84446940683556e-172 0 29.5919730792413
"1448" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 22.1283735123215 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1449" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 26.9675350622903 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
"1450" "ER_7" "Erdos-Renyi" 2 0.45 0.5 0.443043851939405 0.446610587035418 1.00682678917588 1.26929600199249 28.2729331163657 29.5919612043722 23.5316935071188 23.5085465079302 0 29.5919730792413
