"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1665" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 13.8324330470666 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1666" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 16.5492778120889 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1667" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 19.7571828773698 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1668" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 22.459675385748 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1669" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 26.2469150867367 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1670" "OCN_5" "OCN" 3 0.67 0.1 0.771152110995861 0.765607201089249 1.03880095356272 1 24.4114452534899 29.1690472571886 23.2587112402526 23.973850638874 0 29.1690472586454
"1671" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 0.56988974067089 1.10721788884555e-53 1.15827125115468e-42 1.3327222218719e-42 0 29.0273608987081
"1672" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 1.90367987414176 5.86804465738604e-53 22.6572910309637 23.4622401584209 0 29.0273608987081
"1673" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 6.74774145804235 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1674" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 7.61704345024057 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1675" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 16.8280108261739 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1676" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 13.2016578695762 29.0273558308664 22.6572910309637 23.4622401584209 0 29.0273608987081
"1677" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 17.3398497203334 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1678" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 20.8147199460965 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1679" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 26.256490807772 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1680" "OCN_5" "OCN" 3 0.78 0.1 0.897759173995182 0.891303905745693 1.03880095356272 1 30.8474526138332 29.0273558308664 22.6572910309638 23.4622401584209 0 29.0273608987081
"1681" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 4.62390768394998 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1682" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 7.47357508320842 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1683" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 8.2232215545098 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1684" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 10.8288635000696 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1685" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 12.2044092453661 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1686" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 17.4562596337869 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1687" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 20.6194993003671 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1688" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 19.3246828093995 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1689" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 27.2538725063787 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1690" "OCN_5" "OCN" 3 0.89 0.1 1.0243662369945 1.01700061040214 1.03880095356272 1 26.7570994936048 28.8840433551166 22.2123894551416 23.0688895960494 0 28.8840446627259
"1691" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 0.905403404421316 1.60227827458504e-56 2.38573346218301e-42 2.74505647478418e-42 0 28.7390411468282
"1692" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 3.62513652713458 3.59412488989331e-55 21.8705801405492 22.7559743347666 0 28.7390411468282
"1693" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 6.22715376945635 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1694" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 12.1270571863987 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1695" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 13.5884492717738 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1696" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 17.0218943504065 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1697" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 15.3472035928685 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1698" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 22.0115262249813 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1699" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 28.8003381676077 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1700" "OCN_5" "OCN" 3 1 0.1 1.15097329999382 1.14269731505858 1.03880095356272 1 27.6586358506294 28.7390528853205 21.8705801405492 22.7559743347666 0 28.7390411468282
"1701" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 1.49139793734106 2.71964454472753e-178 3.34273732460148e-178 3.73413397278223e-178 0 29.9783287966619
"1702" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 4.92960892753844 9.84332206588662e-178 1.42708145698349 0.835415477860041 0 29.9783287966619
"1703" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 4.04783408718158 7.6462541796977e-178 3.13280184688661e-177 2.12282108338896e-177 0 29.9783287966619
"1704" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 10.6257250230392 6.21218620821683e-177 7.14298513455299 8.81818335094956 0 29.9783287966619
"1705" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 11.7827795048069 1.01326352956186e-176 11.4298531989372 9.7797871119684 0 29.9783287966619
"1706" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 13.5478278835032 3.89173423445701e-176 9.99700465060538 10.2476751977006 0 29.9783287966619
"1707" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 21.5007149142792 29.9783316425053 19.9929134594479 21.8132237977159 0 29.9783287966619
"1708" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 23.9762523793691 29.9783316425053 29.9761407694267 29.9811245085233 0 29.9783287966619
"1709" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 25.8343081682744 29.9783316425053 27.1234646981948 29.0446520651 0 29.9783287966619
"1710" "OCN_5" "OCN" 3 0.01 0.5 0.0115097329999382 0.0114269731505858 1.03880095356272 1 32.0903417987163 29.9783316425053 29.9761407694267 29.9811245085233 0 29.9783287966619
"1711" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 1.73895977357894 2.15392888631832e-179 6.13457266971016e-178 7.08811990726419e-178 0 29.7356983090275
"1712" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 6.01811126954918 9.70031753133535e-179 6.20337538498731e-177 7.14286472516417e-177 0 29.7356983090275
"1713" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 5.26224961272839 7.79340284306022e-179 3.83094868383492e-173 4.33956572149778e-173 0 29.7356983090275
"1714" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 12.3944986748808 9.28316038712567e-178 5.5065777229727e-152 6.33167700280426e-152 0 29.7356983090275
"1715" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 12.3788233208002 9.41437828859437e-178 2.42750741230299e-163 2.7221311823186e-163 0 29.7356983090275
"1716" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 14.2494118912607 5.3661557501855e-177 12.5845965085229 10.0026110440532 0 29.7356983090275
"1717" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 20.3959423663193 29.7356982982681 13.8280572050816 12.865147911174 0 29.7356983090275
"1718" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 25.2982681365691 29.7356982982681 13.7393555189886 10.8989108962173 0 29.7356983090275
"1719" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 22.3365474857215 29.7356982982681 15.1967880200297 13.5579021337403 0 29.7356983090275
"1720" "OCN_5" "OCN" 3 0.12 0.5 0.138116795999259 0.13712367780703 1.03880095356272 1 30.602955024258 29.7356982982681 19.248821081194 20.4457901638129 0 29.7356983090275
"1721" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 1.16169004830005 1.04537454380071e-180 5.65487253705312e-178 6.50649673408714e-178 0 29.4846450534495
"1722" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 5.55317977116844 5.77647431321241e-180 1.52579282263089e-177 1.7558571130768e-177 0 29.4846450534495
"1723" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 9.65505098908249 1.81806260837863e-179 9.49701993494086e-175 1.09274338830587e-174 0 29.4846450534495
"1724" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 11.5864376312199 3.8879329451927e-179 1.2440204709174e-174 1.43168788901218e-174 0 29.4846450534495
"1725" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 12.1524577248357 5.13597537299467e-179 2.61716057314041e-163 3.01135198865463e-163 0 29.4846450534495
"1726" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 18.426068222452 29.4846414061012 2.54666312416001e-166 2.9302228712936e-166 0 29.4846450534495
"1727" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 22.5126781047251 29.4846414061012 1.09700401491453e-139 1.26226393584372e-139 0 29.4846450534495
"1728" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 26.1574795882384 29.4846414061012 6.5706332601473e-159 7.56222539111543e-159 0 29.4846450534495
"1729" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 24.3357683279922 29.4846414061012 2.05145901746676e-137 2.36051102750296e-137 0 29.4846450534495
"1730" "OCN_5" "OCN" 3 0.23 0.5 0.264723858998579 0.262820382463473 1.03880095356272 1 23.5592797748549 29.4846414061012 3.06683573428485e-159 3.52875663619698e-159 0 29.4846450534495
"1731" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 1.13716390886726 6.8463409785418e-182 4.08847735385325e-178 4.70425458504752e-178 0 29.2242175264269
"1732" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 4.71963160898063 3.35430029291072e-181 1.19409578016658e-177 1.3739432890159e-177 0 29.2242175264269
"1733" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 7.27703486626618 6.42487074623879e-181 6.31550795231755e-177 7.26672730758332e-177 0 29.2242175264269
"1734" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 10.2858170727771 1.54621645227004e-180 5.64864741195196e-174 6.49933839926576e-174 0 29.2242175264269
"1735" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 10.9002476078888 2.0392268973103e-180 3.3311303241675e-175 3.83280535053749e-175 0 29.2242175264269
"1736" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 17.4943310162293 29.2242175217708 1.3307468920905e-169 1.53117624932499e-169 0 29.2242175264269
"1737" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 19.6258447363113 29.2242175217708 3.84317328975537e-166 4.42202360628047e-166 0 29.2242175264269
"1738" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 20.3104036118405 29.2242175217708 1.18955612016937e-169 1.36872385388162e-169 0 29.2242175264269
"1739" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 27.4529813276064 29.2242175217708 8.96608260053878e-166 1.03165390963443e-165 0 29.2242175264269
"1740" "OCN_5" "OCN" 3 0.34 0.5 0.391330921997901 0.388517087119917 1.03880095356272 1 25.7164112627279 29.2242175217708 1.0562732606941e-165 1.21536738204344e-165 0 29.2242175264269
"1741" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 1.31728135307124 5.69078502971059e-183 1.99634690966071e-178 2.29702328180198e-178 0 28.953303777907
"1742" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 5.13022551973799 2.67577384893392e-182 3.46750278631074e-177 3.98975429183524e-177 0 28.953303777907
"1743" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 5.03580139653705 2.44152850341096e-182 1.98362840481026e-176 2.28238903860611e-176 0 28.953303777907
"1744" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 9.86945384590677 9.72632715298335e-182 1.73514372464462e-176 1.99647936770737e-176 0 28.953303777907
"1745" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 13.1315529448708 3.91264196144887e-181 2.34701445306522e-175 2.70050615777605e-175 0 28.953303777907
"1746" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 16.0854287559104 28.9532927245206 1.97814225748149e-170 2.27607679645249e-170 0 28.953303777907
"1747" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 19.6993506103831 28.9532927245206 4.27165572959515e-171 4.91502396361307e-171 0 28.953303777907
"1748" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 20.7999424655701 28.9532927245206 5.8718248790164e-170 6.75619985026231e-170 0 28.953303777907
"1749" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 28.8102997216781 28.9532927245206 1.72948701855465e-169 1.98997082141169e-169 0 28.953303777907
"1750" "OCN_5" "OCN" 3 0.45 0.5 0.51793798499722 0.514213791776361 1.03880095356272 1 30.5811512446221 28.9532927245206 1.20090434242977e-168 1.38177655120636e-168 0 28.953303777907
"1751" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 1.46820679489928 4.38188678878089e-184 3.252140119803e-178 3.74195543183314e-178 0 28.6704839945028
"1752" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 9.35062530039133 5.72259834498897e-183 6.67924602113058e-176 7.68522879172812e-176 0 28.6704839945028
"1753" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 6.93760386589885 2.89025670691856e-183 7.37054469638344e-177 8.48064617686826e-177 0 28.6704839945028
"1754" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 6.81476422088118 2.89482964377494e-183 7.04215579775104e-177 8.10279756603312e-177 0 28.6704839945028
"1755" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 11.0999521343943 1.04712752498725e-182 5.02706322310572e-174 5.78420543118201e-174 0 28.6704839945028
"1756" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 15.7031067107777 5.12665844333287e-181 5.07644920849804e-172 5.84102966140318e-172 0 28.6704839945028
"1757" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 18.3908403118403 28.6704839920881 1.08981593818019e-170 1.25395663527822e-170 0 28.6704839945028
"1758" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 18.9034762493922 28.6704839920881 2.54115038978801e-170 2.92388125518228e-170 0 28.6704839945028
"1759" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 26.5437656804444 28.6704839920881 6.00347648560961e-170 6.90767951023557e-170 0 28.6704839945028
"1760" "OCN_5" "OCN" 3 0.56 0.5 0.644545047996541 0.639910496432805 1.03880095356272 1 28.4739216570386 28.6704839920881 7.31414378625815e-170 8.41575048116242e-170 0 28.6704839945028
"1761" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 0.721390072412077 1.71540884978373e-185 1.43001597549245e-178 1.64539528031303e-178 0 28.3740913197576
"1762" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 2.02943296164626 4.48686545316407e-185 5.66608242139732e-178 6.51946944854285e-178 0 28.3740913197576
"1763" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 8.79460521364368 3.38757117896249e-184 9.45217445890481e-177 1.08757968660622e-176 0 28.3740913197576
"1764" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 12.7203183252069 1.43184379016367e-183 1.50917305207715e-175 1.73647446932682e-175 0 28.3740913197576
"1765" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 14.3437223997807 3.81440588823222e-183 6.80687004238303e-173 7.83207467323049e-173 0 28.3740913197576
"1766" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 12.5799988591115 1.26856440406123e-183 1.69156266299134e-174 1.94633436933726e-174 0 28.3740913197576
"1767" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 14.8158063274689 6.09663248777137e-183 8.41333011135574e-172 9.68048894852038e-172 0 28.3740913197576
"1768" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 18.8794734599459 28.3740751105921 5.28629534755208e-171 6.08248134928433e-171 0 28.3740913197576
"1769" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 22.642435124685 28.3740751105921 7.93464680378166e-171 9.12970955325259e-171 0 28.3740913197576
"1770" "OCN_5" "OCN" 3 0.67 0.5 0.771152110995861 0.765607201089249 1.03880095356272 1 28.1133697314926 28.3740751105921 2.31234593557236e-170 2.66061580608531e-170 0 28.3740913197576
"1771" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 0.698520004175147 1.19690981519573e-186 2.52724715663798e-178 2.90788401042926e-178 0 28.0618921387517
"1772" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 3.70692110228585 6.21908468259544e-186 1.37448994719274e-177 1.58150632009424e-177 0 28.0618921387517
"1773" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 19.6494745666406 28.0618921342599 5.40763311877893e-176 6.22209412996228e-176 0 28.0618921387517
"1774" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 9.47958003986035 2.96033344212199e-185 1.73061946531895e-175 1.9912736466417e-175 0 28.0618921387517
"1775" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 17.9423508674595 28.06189213426 2.29933900076023e-173 2.64564986058996e-173 0 28.0618921387517
"1776" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 15.8766767317244 1.33582770256164e-183 4.82136687220767e-172 5.54752850867071e-172 0 28.0618921387517
"1777" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 17.1649483766285 28.0618921342599 8.03228015706304e-172 9.24204784178693e-172 0 28.0618921387517
"1778" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 21.3407973765189 28.0618921342599 3.45675024018941e-171 3.97738254588185e-171 0 28.0618921387517
"1779" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 25.310673208668 28.0618921342599 5.61992337672032e-171 6.46635819620836e-171 0 28.0618921387517
"1780" "OCN_5" "OCN" 3 0.78 0.5 0.897759173995182 0.891303905745693 1.03880095356272 1 26.2982570159127 28.0618921342599 8.98171264621417e-171 1.03344773995189e-170 0 28.0618921387517
"1781" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 1.19516936779091 1.40678684666539e-187 3.90459336548578e-178 4.49267676793959e-178 0 27.7311259552047
"1782" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 6.68715592952444 1.05751526711873e-186 3.13372721042262e-177 3.60570794072727e-177 0 27.7311259552047
"1783" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 5.94530564916567 8.76965287807941e-187 2.08026678150173e-177 2.39358248420005e-177 0 27.7311259552047
"1784" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 12.6497957648081 6.10949258248293e-186 1.89200305379912e-174 2.17696375135796e-174 0 27.7311259552047
"1785" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 15.1922772407666 3.25526348296536e-185 7.05441533860006e-174 8.11690351435288e-174 0 27.7311259552047
"1786" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 17.80247315596 27.7311117194538 3.21637721833938e-173 3.70080612896119e-173 0 27.7311259552047
"1787" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 20.0572734914967 27.7311117194538 1.11489175207312e-171 1.28280918847747e-171 0 27.7311259552047
"1788" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 20.4338768821284 27.7311117194538 1.23049028243787e-171 1.4158183917422e-171 0 27.7311259552047
"1789" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 27.7894287405879 27.7311117194538 3.13909223599854e-171 3.61188102912951e-171 0 27.7311259552047
"1790" "OCN_5" "OCN" 3 0.89 0.5 1.0243662369945 1.01700061040214 1.03880095356272 1 25.8758443161557 27.7311117194538 4.52199836206421e-171 5.20307118150892e-171 0 27.7311259552047
"1791" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 0.324148969827816 3.50733087646301e-189 1.12957368513949e-178 1.29970242547715e-178 0 27.3779520128762
"1792" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 6.31885831860479 6.76522890828911e-188 3.49142929129739e-177 4.0172846991144e-177 0 27.3779520128762
"1793" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 5.54177633596552 5.80668054372793e-188 4.59206528790683e-177 5.28369107174997e-177 0 27.3779520128762
"1794" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 13.4715310264471 6.50067952237146e-187 2.22973019040682e-175 2.56555707427562e-175 0 27.3779520128762
"1795" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 11.5812907208013 2.92868926787715e-187 5.0194727482128e-176 5.77547177455779e-176 0 27.3779520128762
"1796" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 12.5533810943738 4.30738269056822e-187 1.12594018674009e-174 1.29552166375406e-174 0 27.3779520128762
"1797" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 20.5690540900022 27.3779519810748 6.83680583675601e-172 7.86651927892587e-172 0 27.3779520128762
"1798" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 23.7609317306143 27.3779519810748 1.14308304221325e-171 1.31524647790351e-171 0 27.3779520128762
"1799" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 26.4356291418699 27.3779519810748 2.43875880700053e-171 2.80606810922252e-171 0 27.3779520128762
"1800" "OCN_5" "OCN" 3 1 0.5 1.15097329999382 1.14269731505858 1.03880095356272 1 26.5249981503734 27.3779519810748 3.87199722452261e-171 4.45517120817947e-171 0 27.3779520128762
"1801" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 0.586343866257419 -2.47744138214868e-283 -1.76073803959444e-283 -2.28239463422567e-283 0 29.8876046008151
"1802" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 1.99983453304043 -7.9949408574796e-283 -8.59567025649021e-283 -5.91779840567136e-283 0 29.8876046008151
"1803" "OCN_5" "OCN" 3 0.01 0.9 0.0115097329999382 0.0114269731505858 1.03880095356272 1 9.61995654329066 -4.25848365619514e-282 -1.67086752032871e-274 -3.56592458698296e-274 0 29.8876046008151
