"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1352" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 6.08247406979671 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1353" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 8.35311466620153 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1354" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 10.8857020501234 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1355" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 10.7301348922984 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1356" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 18.0896918177365 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1357" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 20.8156665918699 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1358" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 22.7323651054394 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1359" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 24.1064562424091 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1360" "RGG_2" "RGG" 2 0.56 0.1 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 26.7253875664073 29.8063597989362 28.5792874143545 28.4743853750963 0 29.8063597996742
"1361" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 0.86138566128888 4.00431041570153e-45 2.54093970466629e-42 2.51821823739888e-42 0 29.7679912527591
"1362" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 6.66701324209695 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1363" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 6.65491268425564 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1364" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 13.4725112164952 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1365" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 10.6909831542074 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1366" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 14.4167774885777 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1367" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 18.8160023840446 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1368" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 24.0427077274178 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1369" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 25.5134490765816 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1370" "RGG_2" "RGG" 2 0.67 0.1 0.655421627825105 0.659872817225571 1.00371172146402 1.57269568048737 29.2620777441733 29.7679912515152 28.2285824174826 28.1090999053814 0 29.7679912527591
"1371" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 1.93900565697373 5.74546225656148e-45 3.38675110722148e-41 3.35646626647243e-41 0 29.7295114290151
"1372" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 3.1109070031323 8.61790162698186e-44 27.9299234050008 27.7985665394833 0 29.7295114290151
"1373" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 7.6590296051161 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1374" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 7.36248361873464 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1375" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 17.362688023358 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1376" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 16.5101865461082 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1377" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 19.6526985428875 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1378" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.0685462847261 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1379" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 26.86897571715 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1380" "RGG_2" "RGG" 2 0.78 0.1 0.763028163736688 0.768210145426783 1.00371172146402 1.57269568048737 28.7016200990741 29.7295114271776 27.9299234050008 27.7985665394833 0 29.7295114290151
"1381" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 0.576894411367931 3.08252317514089e-46 1.4759692383775e-42 1.4627708981864e-42 0 29.6909245351571
"1382" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 5.62097452933172 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1383" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 9.24853210262762 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1384" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 8.17311460696477 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1385" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 14.0948588870483 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1386" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 14.5287119483521 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1387" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 20.0184851743299 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1388" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 21.8937804146134 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1389" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 27.5656879696817 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1390" "RGG_2" "RGG" 2 0.89 0.1 0.870634699648274 0.876547473627996 1.00371172146402 1.57269568048738 31.1519958804447 29.6909193520908 27.6792822647903 27.5382985690014 0 29.6909245351571
"1391" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 1.20887657451469 2.90339985810286e-46 4.48066962823225e-42 4.44060280252128e-42 0 29.6522189509095
"1392" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 6.45705571730797 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1393" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 7.28690213029507 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1394" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 10.9071209194586 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1395" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 10.0406717184711 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1396" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 14.1175930777136 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1397" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 18.7501788821263 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1398" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 21.9880052892967 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1399" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 23.2700484272289 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1400" "RGG_2" "RGG" 2 1 0.1 0.978241235559856 0.98488480182921 1.00371172146402 1.57269568048737 26.5474073006878 29.6522140381344 27.4677303737754 27.3188533953923 0 29.6522189509095
"1401" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 1.2654834727091 2.69528164600964e-178 7.04797113630004e-178 7.01824096105399e-178 0 29.9938177035836
"1402" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 3.49543294415825 8.04410587533189e-178 2.85593071289243 2.74682059100243 0 29.9938177035836
"1403" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 5.06730183783747 1.26568184970194e-177 2.85422972532809 2.81069308368103 0 29.9938177035836
"1404" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 9.89189991754028 5.30762711231166e-177 4.28323716363587 4.16738787436165 0 29.9938177035836
"1405" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 13.5676309814623 4.81324597702961e-176 12.8551033651724 12.8502871257481 0 29.9938177035836
"1406" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 15.2639868308267 29.9938179415468 15.7144967686543 16.0411083976411 0 29.9938177035836
"1407" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 20.7124732507352 29.9938179415468 21.4307307104002 21.0187364028305 0 29.9938177035836
"1408" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 23.2849319549056 29.9938179415468 25.7144661125487 25.9468849249806 0 29.9938177035836
"1409" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 26.5650560768732 29.9938179415468 28.5691904122927 28.6761559645238 0 29.9938177035836
"1410" "RGG_2" "RGG" 2 0.01 0.5 0.00978241235559859 0.0098488480182921 1.00371172146402 1.57269568048737 29.6174090001134 29.9938179415468 28.5708405078271 28.4497595174014 0 29.9938177035836
"1411" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 2.64814561393983 2.74038106503467e-178 1.15169258253241e-175 1.14139397445613e-175 0 29.9255061129266
"1412" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 3.484939588459 3.71364854593087e-178 5.5405558161568e-176 5.49101132239833e-176 0 29.9255061129266
"1413" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 6.38577800677481 8.43966902668689e-178 7.28050732071713e-176 7.21540392137328e-176 0 29.9255061129266
"1414" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 7.66283738011553 1.25321976551611e-177 2.63125167965643e-176 2.60772262851581e-176 0 29.9255061129266
"1415" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 10.8467965677363 3.61087335545651e-177 9.67746653144849e-175 9.59092916532659e-175 0 29.9255061129266
"1416" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 17.290724642531 29.9254756138976 12.7738093824819 12.2784602498042 0 29.9255061129266
"1417" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 19.0250043572123 29.9254756138976 24.2754459039856 24.0137558715575 0 29.9255061129266
"1418" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 22.8170939611743 29.9254756138976 28.1170926845927 27.9100726962191 0 29.9255061129266
"1419" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 27.2111485693071 29.9254756138976 28.1170926845927 27.9100726962191 0 29.9255061129266
"1420" "RGG_2" "RGG" 2 0.12 0.5 0.117388948267183 0.118186176219505 1.00371172146402 1.57269568048736 29.5795095582442 29.9254756138976 28.1170926845927 27.9100726962191 0 29.9255061129266
"1421" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 1.00484064604428 4.89269291343652e-179 3.23511881153049e-178 3.20618989148356e-178 0 29.8564984108991
"1422" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 4.40287459640006 2.24692289187597e-178 2.98929324683491e-177 2.96256253360782e-177 0 29.8564984108991
"1423" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 5.40072704854995 2.95752902690207e-178 2.17515105552548e-177 2.15570052875264e-177 0 29.8564984108991
"1424" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 9.94760390231988 1.15455303185205e-177 2.61470768499411e-176 2.59132657187349e-176 0 29.8564984108991
"1425" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 12.2751204340415 3.30643351433672e-177 1.82081147705452e-175 1.80452950569293e-175 0 29.8564984108991
"1426" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 19.4697830138879 29.8564984091704 23.1725508289337 23.0391989024315 0 29.8564984108991
"1427" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 16.0816901779541 29.8564984091704 23.1725504484621 23.0391985465213 0 29.8564984108991
"1428" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 24.211236641049 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1429" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 25.1924301313816 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1430" "RGG_2" "RGG" 2 0.23 0.5 0.224995484178767 0.226523504420718 1.00371172146402 1.57269568048737 26.7407362433633 29.8564984091704 24.260329615847 24.0547374525747 0 29.8564984108991
"1431" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 1.73285981486469 3.64012792220385e-179 7.0572407948572e-178 6.99413387620255e-178 0 29.7868683042664
"1432" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 2.82565902278761 6.10477307880483e-179 7.1648776240186e-178 7.10080820788166e-178 0 29.7868683042664
"1433" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 8.66918644656741 3.73284011966211e-178 5.8736578285701e-177 5.82113469109595e-177 0 29.7868683042664
"1434" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 8.74269121943824 3.76820918352187e-178 5.86240000763931e-177 5.80997753780469e-177 0 29.7868683042664
"1435" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 13.1997647146797 2.88638658258957e-177 2.36072113337297e-176 2.33961120886046e-176 0 29.7868683042664
"1436" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 17.6918326004095 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1437" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 21.0151815236902 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1438" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 20.7555426231455 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1439" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 26.2766207761409 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1440" "RGG_2" "RGG" 2 0.34 0.5 0.332602020090352 0.334860832621931 1.00371172146402 1.57269568048737 26.9431856581724 29.7868682982243 24.3852833375138 24.19970634442 0 29.7868683042664
"1441" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 4.78808713151311 5.59354016652981e-179 1.66536902674259e-177 1.650477045902e-177 0 29.7165663947504
"1442" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 5.89961799976022 7.44426085221086e-179 2.37904584312229e-177 2.35777205626559e-177 0 29.7165663947504
"1443" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 5.74963249510489 7.17807662488152e-179 2.16780719382256e-177 2.14842233420079e-177 0 29.7165663947504
"1444" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 10.2674173101844 2.91144324956701e-178 1.50549728647266e-176 1.4920349012937e-176 0 29.7165663947504
"1445" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 21.3058375299841 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1446" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 17.7926002506999 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1447" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 18.0465420183763 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1448" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 22.9229785859728 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1449" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 25.3430063592515 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1450" "RGG_2" "RGG" 2 0.45 0.5 0.440208556001935 0.443198160823144 1.00371172146402 1.57269568048736 27.1153735784559 29.7165663820964 24.2288930564924 24.0443878646741 0 29.7165663947504
"1451" "RGG_2" "RGG" 2 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 0.991391137754031 4.85046559996172e-180 3.02428073608015e-178 2.99723716021795e-178 0 29.6455875651742
"1452" "RGG_2" "RGG" 2 0.56 0.5 0.547815091913521 0.551535489024357 1.00371172146402 1.57269568048737 3.39999429278762 1.65491957252368e-179 1.02827929313914e-177 1.01908426451075e-177 0 29.6455875651742
