"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1568" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 23.3295076486422 -6.32028083519168e-284 -1.04351323929226e-279 -1.01693757814246e-279 -6.32028083519168e-284 -6.32028083519168e-284
"1569" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 27.7368015469042 -6.39882298163124e-282 -6.54442609900748e-279 -6.37775601034806e-279 -6.39882298163124e-282 -6.39882298163124e-282
"1570" "ER_9" "Erdos-Renyi" 2 0.67 0.9 0.680937263180092 0.6936285681053 1.00594751675817 1.37557481500523 28.5753578099121 -2.85601928300564e-281 -6.0257632057692e-279 -5.87230215287158e-279 -2.85601928300564e-281 -2.85601928300564e-281
"1571" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 1.38449736385246 -4.59379463705007e-287 -1.18276580465836e-282 -1.15264373213177e-282 -4.59379463705007e-287 -4.59379463705007e-287
"1572" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 3.7246755751778 -1.18391283950149e-286 -2.74324735005789e-282 -2.67338372928211e-282 -1.18391283950149e-286 -1.18391283950149e-286
"1573" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 10.3057025280284 -3.52313289807232e-286 -4.96635632619753e-282 -4.83987570272062e-282 -3.52313289807232e-286 -3.52313289807232e-286
"1574" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 11.9893415592443 -4.32984557124957e-286 -6.57277546226551e-282 -6.40538338649791e-282 -4.32984557124957e-286 -4.32984557124957e-286
"1575" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 12.9441384091476 -5.96217859463782e-286 -8.09822792564617e-281 -7.89198640560345e-281 -5.96217859463782e-286 -5.96217859463782e-286
"1576" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 15.8803795235044 -9.20686707363047e-286 -6.02196991237515e-281 -5.86860546743582e-281 -9.20686707363047e-286 -9.20686707363047e-286
"1577" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 21.5658294200994 -5.86679421911999e-285 -2.31566355298621e-280 -2.25668941567384e-280 -5.86679421911999e-285 -5.86679421911999e-285
"1578" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 21.8149596119999 -6.76216086972073e-285 -3.02130667374414e-280 -2.94436158118196e-280 -6.76216086972073e-285 -6.76216086972073e-285
"1579" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 28.56591414565 -2.68384501434739e-282 -2.96130566817293e-279 -2.88588865265488e-279 -2.68384501434739e-282 -2.68384501434739e-282
"1580" "ER_9" "Erdos-Renyi" 2 0.78 0.9 0.792732933254435 0.807507885256916 1.00594751675817 1.37557481500524 27.1403393385462 -4.45912477399494e-283 -2.38966921439823e-279 -2.32881034291002e-279 -4.45912477399494e-283 -4.45912477399494e-283
"1581" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 0.42198596003035 -5.02926712780031e-288 -4.75639409983103e-283 -4.63526068728475e-283 -5.02926712780031e-288 -5.02926712780031e-288
"1582" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 2.68322897847281 -2.06408361703138e-287 -3.54516329991738e-282 -3.45487689382578e-282 -2.06408361703138e-287 -2.06408361703138e-287
"1583" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 7.73675399445541 -5.80991145767694e-287 -2.3224195953733e-282 -2.26327339973084e-282 -5.80991145767694e-287 -5.80991145767694e-287
"1584" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 10.8966805058442 -1.15229543490684e-286 -9.03928429839533e-282 -8.8090764312176e-282 -1.15229543490684e-286 -1.15229543490684e-286
"1585" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 15.287022892612 -2.50910808504936e-286 -5.67915281483686e-281 -5.53451905696691e-281 -2.50910808504936e-286 -2.50910808504936e-286
"1586" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 19.5819240656631 -6.64742141004658e-286 -2.55536628466213e-280 -2.49028752142177e-280 -6.64742141004658e-286 -6.64742141004658e-286
"1587" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 18.9374873821511 -5.70900678146035e-286 -1.44847429016034e-280 -1.41158528743281e-280 -5.70900678146035e-286 -5.70900678146035e-286
"1588" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 23.184779231004 -3.00832455061726e-285 -7.85797452802146e-280 -7.65785166143615e-280 -3.00832455061726e-285 -3.00832455061726e-285
"1589" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 25.833761544577 -1.7158551116426e-284 -3.56919591874504e-279 -3.47829746048213e-279 -1.7158551116426e-284 -1.7158551116426e-284
"1590" "ER_9" "Erdos-Renyi" 2 0.89 0.9 0.904528603328779 0.921387202408533 1.00594751675817 1.37557481500523 29.4482573233403 -1.26836776786575e-282 -2.15789368880703e-278 -2.10293755599712e-278 -1.26836776786575e-282 -1.26836776786575e-282
"1591" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 1.17533909600012 -2.72807142479079e-288 -1.53230607281859e-282 -1.49328208567294e-282 -2.72807142479079e-288 -2.72807142479079e-288
"1592" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 5.09237658880011 -8.55750977574448e-288 -3.00671597946732e-282 -2.93014247751684e-282 -8.55750977574448e-288 -8.55750977574448e-288
"1593" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 8.27631792982676 -1.5253593818138e-287 -1.2694118445865e-281 -1.23708311229783e-281 -1.5253593818138e-287 -1.5253593818138e-287
"1594" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 9.46541138966591 -1.9256009088103e-287 -8.92845303578396e-282 -8.70106775708994e-282 -1.9256009088103e-287 -1.9256009088103e-287
"1595" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 16.4046823414471 -6.77178105750887e-287 -2.84138325666858e-280 -2.76902036144773e-280 -6.77178105750887e-287 -6.77178105750887e-287
"1596" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 15.4214431701836 -6.47090921865234e-287 -1.39240337812003e-281 -1.35694236198898e-281 -6.47090921865234e-287 -6.47090921865234e-287
"1597" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 20.5987612996477 -2.0109919506892e-286 -1.44979286309634e-280 -1.41287028055894e-280 -2.0109919506892e-286 -2.0109919506892e-286
"1598" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 24.2252745264103 -1.16082474761437e-285 -2.53084691515271e-278 -2.4663926011602e-278 -1.16082474761437e-285 -1.16082474761437e-285
"1599" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 27.6614714506111 -2.37489151757623e-284 -1.41106980478318e-279 -1.3751334014063e-279 -2.37489151757623e-284 -2.37489151757623e-284
"1600" "ER_9" "Erdos-Renyi" 2 1 0.9 1.01632427340312 1.03526651956015 1.00594751675818 1.37557481500524 30.1211572220997 -2.33461421949674e-283 -4.82269040124016e-279 -4.69986858738428e-279 -2.33461421949674e-283 -2.33461421949674e-283
"1601" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 0.67779541353075 1.26585807157863e-42 1.56746716055376 1.39676548011435 0 29.991630690337
"1602" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 4.54152848520494 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1603" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 7.89441330389725 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1604" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 11.8994555755607 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1605" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 14.7256763170041 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1606" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 16.050119585496 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1607" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 18.477331534297 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1608" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 22.3022050187522 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1609" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 24.7631434467956 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1610" "ER_9" "Erdos-Renyi" 3 0.01 0.1 0.0101632427340312 0.0103526651956015 1.00594751675818 1.37557481500524 27.2619990180786 29.9916309021489 29.9981786837269 29.9919643100733 0 29.991630690337
"1611" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 0.51223767606942 7.13837363843879e-44 1.28119311661157e-42 1.24856434593161e-42 0 29.8992000299847
"1612" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 3.19465140507697 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1613" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 6.432938403363 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1614" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 9.39495518593249 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1615" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 12.576369706473 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1616" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 18.6119242919456 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1617" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 15.6540069600701 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1618" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 18.6864072287118 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1619" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 28.9601324385079 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1620" "ER_9" "Erdos-Renyi" 3 0.12 0.1 0.121958912808375 0.124231982347218 1.00594751675817 1.37557481500524 30.1926016042655 29.8992258283015 29.8124408362052 29.7467226381125 0 29.8992000299847
"1621" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 1.60330010605629 2.93724911674857e-44 1.25793802901357e-41 1.22590150701543e-41 0 29.8061790614556
"1622" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 5.20526140924685 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1623" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 9.05546794359564 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1624" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 9.44830717941653 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1625" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 10.8003231794703 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1626" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 17.956550868404 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1627" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 18.4423053468095 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1628" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 24.3787581123846 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1629" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 28.1175264123474 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1630" "ER_9" "Erdos-Renyi" 3 0.23 0.1 0.233754582882718 0.238111299498834 1.00594751675817 1.37557481500524 27.4965014781422 29.8061790607155 29.4541567176252 29.3385621622512 0 29.8061790614556
"1631" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 0.956435989017584 1.03784974879881e-45 2.72086753632919e-42 2.65157387425787e-42 0 29.7124770444269
"1632" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 2.73467101820423 1.29569223564697e-44 29.0144697368769 28.8553280113166 0 29.7124770444269
"1633" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 5.86759849071553 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1634" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 7.84552242179846 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1635" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 14.101338489566 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1636" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 15.2833160672267 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1637" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 17.7009682653431 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1638" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 21.5450998702849 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1639" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 22.6759379554479 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1640" "ER_9" "Erdos-Renyi" 3 0.34 0.1 0.345550252957061 0.351990616650451 1.00594751675817 1.37557481500523 28.8479608910184 29.7124770423197 29.0144697368769 28.8553280113166 0 29.7124770444269
"1641" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 4.03108594023991 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1642" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 5.60130915986968 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1643" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 5.03540676393427 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1644" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 12.7818090826065 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1645" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 13.0680399013021 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1646" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 16.5206901133676 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1647" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 20.0699810752689 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1648" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 22.8605289033811 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1649" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 28.7853516529266 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1650" "ER_9" "Erdos-Renyi" 3 0.45 0.1 0.457345923031406 0.465869933802067 1.00594751675817 1.37557481500523 29.9817950318674 29.6181057318436 28.5458280744561 28.348584432163 0 29.6181101460679
"1651" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 0.255754225337062 1.49587017804516e-48 5.89847607460032e-43 5.74825670437789e-43 0 29.5230527492985
"1652" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 5.08869535823264 29.5230505792548 28.0851475149482 27.8549080246813 0 29.5230527492985
"1653" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 10.146741985659 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1654" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 12.1585891167392 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1655" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 12.6385197510137 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1656" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 15.6716311333163 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1657" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 22.6964231342581 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1658" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 25.5670502285872 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
"1659" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 24.2589229821811 29.5230505792548 28.0851475149482 27.8549080246813 0 29.5230527492985
"1660" "ER_9" "Erdos-Renyi" 3 0.56 0.1 0.569141593105748 0.579749250953683 1.00594751675817 1.37557481500523 27.5619815512337 29.5230505792549 28.0851475149482 27.8549080246813 0 29.5230527492985
