"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1346" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 14.7589175755143 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1347" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 20.1731750137394 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1348" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 25.8631854830642 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1349" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 24.7228312997127 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1350" "ER_8" "Erdos-Renyi" 2 0.45 0.1 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 27.7138277382314 29.4865753894635 28.0076553725525 27.8133741336532 0 29.4865766295516
"1351" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 1.23179797639813 1.30007525618975e-49 4.83643540066779e-42 4.82647041676033e-42 0 29.3579483613461
"1352" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 3.86012868426544 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1353" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 5.53495893967338 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1354" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 10.823516741074 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1355" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 11.180196730693 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1356" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 21.5076806237273 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1357" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 18.5535411846225 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1358" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 21.9665000192138 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1359" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 23.6097308895982 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1360" "ER_8" "Erdos-Renyi" 2 0.56 0.1 0.556376312404026 0.563942274617953 1.01992650629051 1.43660775084228 28.4261268577453 29.3579537506197 27.4274974031805 27.2410456328667 0 29.3579483613461
"1361" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 1.6462412930736 7.30257434026936e-51 1.24655989631989e-41 1.24399148622005e-41 0 29.2280324078518
"1362" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 3.94258000919999 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1363" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 5.09285736101586 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1364" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 12.5202584929413 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1365" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 15.7372319832424 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1366" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 15.5996489429624 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1367" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 21.482059830448 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1368" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 22.1435434608518 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1369" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 24.6743905570598 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1370" "ER_8" "Erdos-Renyi" 2 0.67 0.1 0.665664516626244 0.674716649989337 1.01992650629051 1.43660775084228 26.2072533236622 29.2280324072469 27.0941784333818 26.911253203827 0 29.2280324078518
"1371" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 1.19476551086634 1.57805979563395e-52 4.02406026143763e-42 4.01576909382043e-42 0 29.0967769038789
"1372" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 4.95420400743139 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1373" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 7.42754253735112 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1374" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 13.5328782399714 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1375" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 13.1338084915111 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1376" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 14.4321522108007 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1377" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 19.6332836907695 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1378" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 22.2131881789933 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1379" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 25.3515711071818 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1380" "ER_8" "Erdos-Renyi" 2 0.78 0.1 0.774952720848465 0.78549102536072 1.01992650629051 1.43660775084228 27.776996842796 29.096771144495 26.8564221223799 26.6809587879072 0 29.0967769038789
"1381" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 0.85353482653041 3.69004497200529e-54 5.61088928810491e-42 5.59932862057648e-42 0 28.9641312191528
"1382" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 4.5608938721428 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1383" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 5.46540918263695 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1384" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 9.13313952772995 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1385" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 13.7462706876973 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1386" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 17.2659420892435 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1387" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 19.0028841904254 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1388" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 25.6145281680486 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1389" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 25.324779299382 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1390" "ER_8" "Erdos-Renyi" 2 0.89 0.1 0.884240925070685 0.896265400732104 1.01992650629051 1.43660775084228 30.6873336217276 28.9641276298679 26.6692674689195 26.5030756568562 0 28.9641312191528
"1391" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 2.18681869464232 5.75950294333251e-55 26.5152429494421 26.3584797719895 0 28.8300574566554
"1392" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 4.49200700829118 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1393" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 5.53183631478244 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1394" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 11.2054615318469 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1395" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 12.0163845810646 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1396" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 16.7353168011145 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1397" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 22.5078195790392 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1398" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 19.6806936528069 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1399" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 27.7008297401984 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1400" "ER_8" "Erdos-Renyi" 2 1 0.1 0.993529129292902 1.00703977610349 1.01992650629051 1.43660775084228 32.5234798205032 28.8300572537393 26.5152429494421 26.3584797719895 0 28.8300574566554
"1401" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 0.364761612262622 7.71600402782935e-179 7.62932680158516e-179 7.58881572055541e-179 0 29.9798239364287
"1402" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 6.1692635635898 1.46813149196535e-177 1.42676210484628 1.59681065905023 0 29.9798239364287
"1403" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 9.62750015738302 4.37043244791453e-177 2.85356309464784 3.31284618286018 0 29.9798239364287
"1404" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 11.2686905241471 7.80656896247694e-177 5.71003271580492 5.83774532993227 0 29.9798239364287
"1405" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 10.4367692749162 5.68007282126403e-177 4.28397399423818 4.12528863578479 0 29.9798239364287
"1406" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 16.0628313671371 29.9798264096705 17.1437109193141 16.2182924218447 0 29.9798239364287
"1407" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 19.1494354880914 29.9798264096705 17.1439787033773 17.611415585512 0 29.9798239364287
"1408" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 22.0689184492819 29.9798264096705 27.1418973120964 27.1462685303336 0 29.9798239364287
"1409" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 24.5268311507572 29.9798264096705 28.5686112878619 28.422024612383 0 29.9798239364287
"1410" "ER_8" "Erdos-Renyi" 2 0.01 0.5 0.00993529129292904 0.0100703977610349 1.01992650629051 1.43660775084228 30.7422445892776 29.9798264096705 29.9928447813428 29.9844771312249 0 29.9798239364287
"1411" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 0.819976979028257 1.28197640654779e-179 1.94458665325092e-178 1.9405800263062e-178 0 29.7542151577985
"1412" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 2.84452173405101 4.33129416588131e-179 9.91356618986749e-178 9.89314029520379e-178 0 29.7542151577985
"1413" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 7.20988639194976 1.60979382588761e-178 7.84129948329884e-176 7.82514327676472e-176 0 29.7542151577985
"1414" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 10.0163952825564 3.80839721215894e-178 5.66958300436204e-176 5.65790140976137e-176 0 29.7542151577985
"1415" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 14.566304670859 1.23012200735981e-176 1.85048351169291e-159 1.84667077790176e-159 0 29.7542151577985
"1416" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 18.0912720766055 29.7542151488399 20.120313666277 20.2833844968068 0 29.7542151577985
"1417" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 19.8947178778282 29.7542151488399 25.6284663204327 25.1047795837221 0 29.7542151577985
"1418" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 20.8625094462302 29.7542151488399 24.2013412278243 24.0168321218427 0 29.7542151577985
"1419" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 23.0455969482506 29.7542151488399 25.6284663204327 25.1047795837221 0 29.7542151577985
"1420" "ER_8" "Erdos-Renyi" 2 0.12 0.5 0.119223495515148 0.120844773132418 1.01992650629051 1.43660775084228 26.2602718926666 29.7542151488399 25.6284663204327 25.1047795837221 0 29.7542151577985
"1421" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 0.731838349936307 1.01085952929842e-180 1.73172386819778e-178 1.72815582615631e-178 0 29.5213647434057
"1422" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 6.10851715480823 9.93488617657481e-180 3.68077954652776e-177 3.67319568020324e-177 0 29.5213647434057
"1423" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 7.91014564919071 1.63250414948849e-179 5.2159799927653e-177 5.20523299740182e-177 0 29.5213647434057
"1424" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 6.55030985828741 1.15895953186195e-179 2.84836522164995e-177 2.84249645462844e-177 0 29.5213647434057
"1425" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 13.2025310040371 1.54622479125576e-178 2.5995499166223e-175 2.59419380744639e-175 0 29.5213647434057
"1426" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 14.2914609970013 4.72971196151744e-178 1.18815551143083e-173 1.18570743584157e-173 0 29.5213647434057
"1427" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 21.3117614852643 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1428" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 25.1220760560401 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1429" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 25.487075325022 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1430" "ER_8" "Erdos-Renyi" 2 0.23 0.5 0.228511699737368 0.231619148503802 1.01992650629051 1.43660775084228 27.0694365948604 29.5213582541067 22.9241460629979 22.9726086895221 0 29.5213647434057
"1431" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 1.41140831116838 1.55569000220024e-181 3.8160493440776e-178 3.80818676272666e-178 0 29.280509277086
"1432" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 6.80921643437464 1.00508344938787e-180 5.12839234812171e-177 5.11782581557153e-177 0 29.280509277086
"1433" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 8.58433865332831 1.69673459845784e-180 5.30533150290324e-177 5.29440040485147e-177 0 29.280509277086
"1434" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 9.43544792737846 2.0912430664937e-180 1.0907581867736e-176 1.08851079091632e-176 0 29.280509277086
"1435" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 12.4302831508303 7.56282798150182e-180 7.56144443463273e-176 7.54586485656772e-176 0 29.280509277086
"1436" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 15.6056786421358 2.54467783789664e-177 4.71231741076388e-173 4.70260816007322e-173 0 29.280509277086
"1437" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 20.3787648712323 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1438" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 21.6471893342333 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1439" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 22.8331896113526 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1440" "ER_8" "Erdos-Renyi" 2 0.34 0.5 0.337799903959587 0.342393523875186 1.01992650629051 1.43660775084228 27.4796659309799 29.2805092758116 23.0967090466608 23.1449465352008 0 29.280509277086
"1441" "ER_8" "Erdos-Renyi" 2 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 1.12238686725508 1.0270734361205e-182 3.04970830081842e-178 3.04342468589358e-178 0 29.0308012855981
"1442" "ER_8" "Erdos-Renyi" 2 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 4.14170600865955 4.18913251164149e-182 1.50300484123492e-177 1.49990805387076e-177 0 29.0308012855981
"1443" "ER_8" "Erdos-Renyi" 2 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 8.06030164036612 1.21472463026677e-181 6.30947968920615e-177 6.29647965201162e-177 0 29.0308012855981
"1444" "ER_8" "Erdos-Renyi" 2 0.45 0.5 0.447088108181806 0.453167899246569 1.01992650629051 1.43660775084227 8.97439934935039 1.53253803294e-181 8.8995016616569e-177 8.88116514432028e-177 0 29.0308012855981
