"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1130" "ER_3" "Erdos-Renyi" 1 0.23 0.5 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 26.2634871203528 29.5354074559838 24.2980341288047 23.8454039995272 0 29.5354150771073
"1131" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 2.02752599883022 2.5963144508688e-181 6.33973618605487e-178 6.20608913444982e-178 0 29.3020064938098
"1132" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 6.30609195355744 1.07158396193226e-180 4.24292781809949e-177 4.15348327424943e-177 0 29.3020064938098
"1133" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 7.17082774640385 1.42780634462877e-180 7.07201843264634e-177 6.92293423963064e-177 0 29.3020064938098
"1134" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 10.7247944453132 4.03618444813434e-180 2.27943535854547e-176 2.23138291135973e-176 0 29.3020064938098
"1135" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 11.7518541848627 6.23041583413178e-180 5.22551909848173e-176 5.11536069084229e-176 0 29.3020064938098
"1136" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 18.6091694713945 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1137" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 19.9292003759463 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1138" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 23.0399459657748 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1139" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 24.0507908303765 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1140" "ER_3" "Erdos-Renyi" 1 0.34 0.5 0.344317316589825 0.350458775794282 1.01412575190909 1.32056499512317 25.9974580459207 29.302002820264 24.157939420215 23.7346033242429 0 29.3020064938098
"1141" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 10.1647693502866 3.05968906519524e-181 8.93455312930873e-177 8.74620511873367e-177 0 29.0603178869589
"1142" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 4.50340123117018 6.11744800584521e-182 1.44733778543934e-177 1.41682666914391e-177 0 29.0603178869589
"1143" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 6.38919822295026 9.79436686243171e-182 2.97114545412991e-177 2.90851116913686e-177 0 29.0603178869589
"1144" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 11.6283989301656 5.26243425120893e-181 3.47451158740527e-176 3.40126591221771e-176 0 29.0603178869589
"1145" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 12.557846903741 8.49293824427596e-181 1.18138700201525e-175 1.15648235545042e-175 0 29.0603178869589
"1146" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 13.4950389154306 1.47575083988845e-180 1.19184198658118e-174 1.1667169375451e-174 0 29.0603178869589
"1147" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 18.8461554508872 29.0602992814388 23.6764077471114 23.2644276234751 0 29.0603178869589
"1148" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 23.811079353859 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1149" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 24.3257289483952 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1150" "ER_3" "Erdos-Renyi" 1 0.45 0.5 0.455714095486534 0.463842497374785 1.01412575190909 1.32056499512317 28.4743475523417 29.0602992814388 23.6764077471114 23.2644276234752 0 29.0603178869589
"1151" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 0.654326700463726 8.18167956067708e-184 2.17307181698413e-178 2.1272616061918e-178 0 28.8093432187091
"1152" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 3.10714192937257 3.36996078294372e-183 1.12900855910123e-177 1.10520809385867e-177 0 28.8093432187091
"1153" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 9.3620313737333 2.11568202935707e-182 1.21436434360992e-176 1.18876450549232e-176 0 28.8093432187091
"1154" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 11.3664325273438 4.09481986950062e-182 2.04375659289249e-176 2.00067245724315e-176 0 28.8093432187091
"1155" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 9.62241086113046 2.35187147686227e-182 8.38342007516661e-177 8.2066904188451e-177 0 28.8093432187091
"1156" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 17.9761404595172 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1157" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 20.8152853410721 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1158" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 21.5593707710467 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1159" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 23.6722548532726 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1160" "ER_3" "Erdos-Renyi" 1 0.56 0.5 0.567110874383242 0.577226218955289 1.01412575190909 1.32056499512317 29.3822665212171 28.8093431478414 23.2127982699469 22.8084152937041 0 28.8093432187091
"1161" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 0.535490924054479 5.94475352050782e-185 1.53504916822912e-178 1.50268901984999e-178 0 28.5479827614114
"1162" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 3.63549378722293 3.86542243929309e-184 1.24897281460448e-177 1.22264340000459e-177 0 28.5479827614114
"1163" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 9.1319035168499 1.84444139785717e-183 5.66986469411037e-177 5.55033910363179e-177 0 28.5479827614114
"1164" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 9.14648132830983 1.85552332483365e-183 7.5509399192362e-177 7.39175965549289e-177 0 28.5479827614114
"1165" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 12.7441907596219 6.8768004974387e-183 7.56945943289763e-176 7.40988876184559e-176 0 28.5479827614114
"1166" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 14.1381175563 1.6088270391657e-182 6.15031955480822e-175 6.02066555948347e-175 0 28.5479827614114
"1167" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 21.6334151429546 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1168" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 21.5161806944914 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1169" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 22.5035524282261 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1170" "ER_3" "Erdos-Renyi" 1 0.67 0.5 0.678507653279952 0.690609940535792 1.01412575190909 1.32056499512317 28.822270062112 28.5479827424011 22.8166189455483 22.4146874943596 0 28.5479827614114
"1171" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 0.812965147831994 8.44502629946947e-186 2.77219237951395e-178 2.7137521954679e-178 0 28.274810097259
"1172" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 3.14753521516144 3.13186413473214e-185 8.08087645465001e-178 7.91052467153861e-178 0 28.274810097259
"1173" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 7.23515138926808 9.4718301111639e-185 5.40871659955208e-177 5.29469623330488e-177 0 28.274810097259
"1174" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 13.6638285609745 9.59629500755348e-184 1.00940887587382e-175 9.88129674312513e-176 0 28.274810097259
"1175" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 13.4556362990097 8.81754331004891e-184 2.26280485826956e-175 2.21510299799134e-175 0 28.274810097259
"1176" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 17.0001117508785 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1177" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 24.2753368807766 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1178" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 19.9435297149949 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1179" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 23.6584275016599 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1180" "ER_3" "Erdos-Renyi" 1 0.78 0.5 0.789904432176658 0.803993662116295 1.01412575190909 1.32056499512317 29.5680667855789 28.2748055852597 22.4915606176464 22.0891617327414 0 28.274810097259
"1181" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 0.793102188633855 7.45387069053016e-187 3.03333658414121e-178 2.9693912566194e-178 0 27.9880473792151
"1182" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 2.9889870626199 2.64137088043895e-186 9.47904181925949e-178 9.2792155143397e-178 0 27.9880473792151
"1183" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 9.2933408487925 1.58666958077521e-185 8.53995830203632e-177 8.35992868840918e-177 0 27.9880473792151
"1184" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 14.6482293153588 1.62608814611584e-184 1.23347168731078e-175 1.20746904962481e-175 0 27.9880473792151
"1185" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 11.3223906711523 3.01452888735584e-185 3.98844456211997e-176 3.90436474427089e-176 0 27.9880473792151
"1186" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 15.0214788029227 2.47732657897168e-184 7.27951766197385e-174 7.12605921049111e-174 0 27.9880473792151
"1187" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 23.7949453303805 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1188" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 24.2922665519611 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1189" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 23.1859610416033 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1190" "ER_3" "Erdos-Renyi" 1 0.89 0.5 0.901301211073367 0.917377383696798 1.01412575190909 1.32056499512317 28.9994521060515 27.988047361559 22.2278626972151 21.8238845327823 0 27.9880473792151
"1191" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 0.508093489896673 4.78495820830837e-188 1.52546082525822e-178 1.49330280732649e-178 0 27.6854626962876
"1192" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 4.2770812342181 3.75427758282325e-187 2.01926201714781e-177 1.9766942470237e-177 0 27.6854626962876
"1193" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 7.23124799132638 8.31502094602996e-187 5.94530274060869e-177 5.81997067744713e-177 0 27.6854626962876
"1194" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 10.5780388674135 2.05732582387233e-186 3.53910447329241e-176 3.46449712638343e-176 0 27.6854626962876
"1195" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 13.0751796589605 5.53400493404369e-186 1.39435109834184e-175 1.36495698547534e-175 0 27.6854626962876
"1196" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 21.4861932530142 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1197" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 19.5976170456252 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1198" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 20.6651521570081 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1199" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 24.4787135217982 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1200" "ER_3" "Erdos-Renyi" 1 1 0.5 1.01269798997008 1.0307611052773 1.01412575190909 1.32056499512317 26.3305828030376 27.6854554417024 22.0132005762021 21.6074014319651 0 27.6854626962876
"1201" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 1.21353222941671 -4.38905287062933e-283 -4.93059162916429e-283 -4.79258099769696e-283 0 29.8987105174862
"1202" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 3.79933660686499 -1.39597425808102e-282 -1.24589946940553e-282 -1.19806154691899e-282 0 29.8987105174862
"1203" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 9.40785796509314 -4.01517722814484e-282 -5.15613628548138e-278 -5.08607602158133e-278 0 29.8987105174862
"1204" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 12.2356653410055 -5.92587800428988e-282 -2.03837669830543e-272 -1.89624304246262e-272 0 29.8987105174862
"1205" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 15.1192183826299 -1.24082624030965e-281 -3.86892195769306e-274 -3.82459903084955e-274 0 29.8987105174862
"1206" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 16.5777314052918 -1.35161853504294e-281 -7.18752092619887e-274 -7.204514708225e-274 0 29.8987105174862
"1207" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 18.2696065267828 -2.72664973782153e-281 -5.78111301895565e-273 -5.73997229487281e-273 0 29.8987105174862
"1208" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 23.4512398917095 -3.59931120867504e-280 -1.41626014009748e-266 -1.4118016468654e-266 0 29.8987105174862
"1209" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 24.7059399447502 -2.69361764309351e-279 -4.32146397223437e-269 -4.06944390609489e-269 0 29.8987105174862
"1210" "ER_3" "Erdos-Renyi" 1 0.01 0.9 0.0101269798997008 0.010307611052773 1.01412575190909 1.32056499512317 25.6030744725467 -2.00854232850024e-278 -1.34947513034049e-263 -1.3162741068886e-263 0 29.8987105174862
"1211" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 1.06668825426897 -8.94754649073706e-284 -5.28243939249551e-283 -5.17108102365661e-283 -8.94754649073706e-284 -8.94754649073706e-284
"1212" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 3.50339164807194 -1.86048447198919e-283 -1.61086617086538e-282 -1.5769077240568e-282 -1.86048447198919e-283 -1.86048447198919e-283
"1213" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 11.8770919634118 -9.1370198963377e-283 -9.48624314201196e-281 -9.28626502704037e-281 -9.1370198963377e-283 -9.1370198963377e-283
"1214" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 11.082217250834 -1.0259555181319e-282 -5.85718404302426e-281 -5.73370960188311e-281 -1.0259555181319e-282 -1.0259555181319e-282
"1215" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 10.6754537833382 -9.34774339587862e-283 -1.43567817240951e-281 -1.4054128350679e-281 -9.34774339587862e-283 -9.34774339587862e-283
"1216" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 19.1327853205362 -5.37419981003302e-282 -8.29939929050609e-280 -8.12444088146499e-280 -5.37419981003302e-282 -5.37419981003302e-282
"1217" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 20.0128022264525 -8.39386759467013e-282 -1.05626971503528e-279 -1.03400265338924e-279 -8.39386759467013e-282 -8.39386759467013e-282
"1218" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 20.8822186083855 -1.23559584649439e-281 -8.93480239318304e-280 -8.74644916959461e-280 -1.23559584649439e-281 -1.23559584649439e-281
"1219" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 25.3191507917873 -9.23511885429447e-280 -1.14377230353329e-278 -1.11966060458448e-278 -9.23511885429447e-280 -9.23511885429447e-280
"1220" "ER_3" "Erdos-Renyi" 1 0.12 0.9 0.121523758796409 0.123691332633276 1.01412575190909 1.32056499512317 26.9139826977392 -2.0510537216322e-277 -9.79430830929636e-277 -9.587836038948e-277 -2.0510537216322e-277 -2.0510537216322e-277
"1221" "ER_3" "Erdos-Renyi" 1 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 0.695992746385346 -1.06554204381791e-284 -4.28041374312252e-283 -4.1901789574296e-283 -1.06554204381791e-284 -1.06554204381791e-284
"1222" "ER_3" "Erdos-Renyi" 1 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 6.06127727338104 -6.76450532755878e-284 -6.92232219919401e-282 -6.7763937779682e-282 -6.76450532755878e-284 -6.76450532755878e-284
"1223" "ER_3" "Erdos-Renyi" 1 0.23 0.9 0.232920537693117 0.237075054213779 1.01412575190909 1.32056499512317 5.50289158839715 -6.60519283054021e-284 -4.68273341753087e-282 -4.58401739406111e-282 -6.60519283054021e-284 -6.60519283054021e-284
