"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1572" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 4.82807419479656 -7.37786812454485e-287 -4.17499282354583e-282 -4.09170654506822e-282 -7.37786812454485e-287 -7.37786812454485e-287
"1573" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 7.45220927520533 -1.23364193529015e-286 -7.55558677532231e-282 -7.40486153229822e-282 -1.23364193529015e-286 -1.23364193529015e-286
"1574" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 11.8278460277069 -3.15046514591761e-286 -2.13479780273151e-281 -2.092211057355e-281 -3.15046514591761e-286 -3.15046514591761e-286
"1575" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 16.1294422906624 -6.96820960965147e-286 -3.04460572812505e-281 -2.98386936011935e-281 -6.96820960965147e-286 -6.96820960965147e-286
"1576" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 14.1500522031765 -3.9097799559649e-286 -2.95773681167399e-281 -2.8987333784567e-281 -3.9097799559649e-286 -3.9097799559649e-286
"1577" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 21.2332560793942 -2.52193536567823e-285 -8.80192892935493e-281 -8.62634063504708e-281 -2.52193536567823e-285 -2.52193536567823e-285
"1578" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 23.2497290698632 -7.01812884831198e-285 -5.48049820073537e-280 -5.37116860857062e-280 -7.01812884831198e-285 -7.01812884831198e-285
"1579" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 25.3675413968793 -3.20673296489021e-284 -2.65409158547977e-279 -2.60114552061553e-279 -3.20673296489021e-284 -3.20673296489021e-284
"1580" "ER_5" "Erdos-Renyi" 2 0.78 0.9 0.767240003202121 0.779271367378455 1.01107305538417 1.43070656206708 28.7696017044223 -1.47186842619479e-282 -1.17712371012226e-278 -1.1536414534037e-278 -1.47186842619479e-282 -1.47186842619479e-282
"1581" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 0.802527616709661 -4.63987087397021e-288 -1.07943898236137e-282 -1.05790542082158e-282 -4.63987087397021e-288 -4.63987087397021e-288
"1582" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 3.00617563286921 -1.15770686560427e-287 -1.64231441791836e-282 -1.60955214419619e-282 -1.15770686560427e-287 -1.15770686560427e-287
"1583" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 8.01740781769607 -3.91874667346683e-287 -9.25664163123146e-282 -9.0719823203363e-282 -3.91874667346683e-287 -3.91874667346683e-287
"1584" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 9.48950735515543 -4.16882618974989e-287 -1.56038549312717e-281 -1.52925760658745e-281 -4.16882618974989e-287 -4.16882618974989e-287
"1585" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 12.2633657202523 -6.46393241387503e-287 -1.78647983035742e-281 -1.75084162152631e-281 -6.46393241387503e-287 -6.46393241387503e-287
"1586" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 15.4156501827905 -1.3933472134938e-286 -7.01850215664968e-281 -6.87849115629716e-281 -1.3933472134938e-286 -1.3933472134938e-286
"1587" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 19.271552682725 -3.28506621669444e-286 -7.23394386736517e-281 -7.0896350324225e-281 -3.28506621669444e-286 -3.28506621669444e-286
"1588" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 20.4334192823627 -4.1406683923567e-286 -3.04581776362668e-280 -2.98505721532484e-280 -4.1406683923567e-286 -4.1406683923567e-286
"1589" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 23.739834651149 -1.79235034992174e-285 -1.2274309193453e-279 -1.20294509226814e-279 -1.79235034992174e-285 -1.79235034992174e-285
"1590" "ER_5" "Erdos-Renyi" 2 0.89 0.9 0.875440516474214 0.889168611495929 1.01107305538417 1.43070656206708 28.5907561933532 -1.57456443998873e-283 -9.19692111502264e-279 -9.01345319137444e-279 -1.57456443998873e-283 -1.57456443998873e-283
"1591" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 0.969455854212624 -1.09221651960479e-288 -1.10293605697347e-282 -1.08093375727616e-282 -1.09221651960479e-288 -1.09221651960479e-288
"1592" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 4.35286534115579 -4.27811045515333e-288 -5.53045829670669e-282 -5.42013205237957e-282 -4.27811045515333e-288 -4.27811045515333e-288
"1593" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 10.0084440719884 -1.06874066478378e-287 -9.58850807603974e-282 -9.39722841447857e-282 -1.06874066478378e-287 -1.06874066478378e-287
"1594" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 7.77196332353678 -7.48897686722837e-288 -3.60240514230343e-282 -3.53054132457588e-282 -7.48897686722837e-288 -7.48897686722837e-288
"1595" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 13.0890883473409 -1.95736940113275e-287 -3.27295836915831e-281 -3.20766663932036e-281 -1.95736940113275e-287 -1.95736940113275e-287
"1596" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 16.6874334878644 -3.60835708598316e-287 -2.01412754611961e-280 -1.97394802874866e-280 -3.60835708598316e-287 -3.60835708598316e-287
"1597" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.6597770827495 -1.01625417731836e-286 -1.65602368446677e-280 -1.62298792703625e-280 -1.01625417731836e-286 -1.01625417731836e-286
"1598" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 19.4279639668759 -7.02052501220449e-287 -1.62975387235132e-280 -1.59724216704605e-280 -7.02052501220449e-287 -7.02052501220449e-287
"1599" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 20.4624353634274 -9.85650887753754e-287 -4.13475453528739e-280 -4.05227095851426e-280 -9.85650887753754e-287 -9.85650887753754e-287
"1600" "ER_5" "Erdos-Renyi" 2 1 0.9 0.983641029746312 0.999065855613403 1.01107305538417 1.43070656206708 31.9170845191529 -2.6831883957701e-283 -1.09686047473694e-278 -1.07497937384693e-278 -2.6831883957701e-283 -2.6831883957701e-283
"1601" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 2.40061250249662 1.72319427808206e-41 29.9985137125248 29.9932980146506 0 29.9911676960658
"1602" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 6.11923546160844 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1603" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 7.93750305390263 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1604" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 9.69846149926041 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1605" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 10.1346271166772 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1606" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 17.5653503336221 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1607" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 21.2403010091292 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1608" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 24.0518485903147 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1609" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 28.229561168845 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1610" "ER_5" "Erdos-Renyi" 3 0.01 0.1 0.0098364102974631 0.00999065855613403 1.01107305538417 1.43070656206707 29.9631535631757 29.9911679317705 29.9985137125248 29.9932980146506 0 29.9911676960658
"1611" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 0.791742674657363 1.04972610667407e-43 2.38096225903885e-42 2.33346481363148e-42 0 29.8936023855737
"1612" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 4.30511256623994 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1613" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 7.41625629153821 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1614" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 11.3118828613938 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1615" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 14.9091295916978 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1616" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 20.3853037931403 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1617" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 21.2470545256542 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1618" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 22.5039602134447 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1619" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 25.8577112537269 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1620" "ER_5" "Erdos-Renyi" 3 0.12 0.1 0.118036923569557 0.119887902673608 1.01107305538417 1.43070656206708 29.4324708229362 29.8936307982106 29.8424373269768 29.7757007640417 0 29.8936023855737
"1621" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 0.817815962382689 7.56495731175714e-45 2.42920917002987e-42 2.38074925447793e-42 0 29.7953781359338
"1622" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 5.08929793066242 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1623" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 6.48581739074096 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1624" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 8.85995285644328 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1625" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 11.963099944376 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1626" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 16.1318492675044 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1627" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 21.9421470001649 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1628" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 22.3580755040356 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1629" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 24.2208363442542 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1630" "ER_5" "Erdos-Renyi" 3 0.23 0.1 0.226237436841651 0.229785146791083 1.01107305538417 1.43070656206708 28.9282362179822 29.7953781350634 29.5219653840243 29.3924419303359 0 29.7953781359338
"1631" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 1.24187339320695 9.89938243516151e-46 5.36280284804312e-42 5.25582112888994e-42 0 29.696399154094
"1632" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 9.75603505278275 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1633" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 7.0141954666995 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1634" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 10.1563081232089 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1635" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 10.4604601237987 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1636" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 16.5100849066 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1637" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 18.4824326910871 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1638" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 20.5226161461557 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1639" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 25.4101566306985 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1640" "ER_5" "Erdos-Renyi" 3 0.34 0.1 0.334437950113745 0.339682390908557 1.01107305538417 1.43070656206708 29.9441361700244 29.6963939600887 29.1019309519848 28.9117766663865 0 29.696399154094
"1641" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 0.71574275239555 3.24975214148566e-47 1.71888077951293e-42 1.68459109448088e-42 0 29.5966656814412
"1642" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 5.07867368428448 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1643" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 5.89561409071008 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1644" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 15.9871869677751 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1645" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 11.5389955622569 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1646" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 13.9392519275318 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1647" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 20.069060638689 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1648" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 22.3020515932386 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1649" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 27.7651802295858 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1650" "ER_5" "Erdos-Renyi" 3 0.45 0.1 0.44263846338584 0.449579635026031 1.01107305538417 1.43070656206708 25.5774418900847 29.5966616870641 28.6674664771936 28.4258566290196 0 29.5966656814412
"1651" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 0.393270895677354 1.16148195419165e-48 9.3811882474114e-43 9.1940443835691e-43 0 29.4961655681861
"1652" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 2.66319827842641 2.8632518110423e-47 28.2969360683727 28.0176886273808 0 29.4961655681861
"1653" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 8.72166761335103 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1654" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 11.4483443808703 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1655" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 14.1326518420544 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1656" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 16.6068686413119 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1657" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 20.4836934326275 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1658" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 21.1625935434636 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1659" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 27.203084937071 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1660" "ER_5" "Erdos-Renyi" 3 0.56 0.1 0.550838976657934 0.559476879143506 1.01107305538417 1.43070656206708 25.3486598078363 29.4961640933376 28.2969360683727 28.0176886273808 0 29.4961655681861
"1661" "ER_5" "Erdos-Renyi" 3 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 1.52805211028623 4.78058617583431e-49 1.30464137802681e-41 1.27861529027863e-41 0 29.3948831998592
"1662" "ER_5" "Erdos-Renyi" 3 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 5.03438432437783 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1663" "ER_5" "Erdos-Renyi" 3 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 4.60572937606597 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1664" "ER_5" "Erdos-Renyi" 3 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 12.5527417711424 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
"1665" "ER_5" "Erdos-Renyi" 3 0.67 0.1 0.659039489930027 0.66937412326098 1.01107305538417 1.43070656206707 12.5210691119067 29.3948832851058 27.9857137195432 27.6786526444402 0 29.3948831998592
