"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1579" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 24.5508568504855 -1.14654207746033e-280 -4.11920537138451e-279 -4.11160884203874e-279 -1.14654207746033e-280 -1.14654207746033e-280
"1580" "RGG_4" "RGG" 2 0.78 0.9 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 31.0538930739271 -3.52252090348467e-268 -2.77017133106069e-278 -2.76506265477529e-278 -3.52252090348467e-268 -3.52252090348467e-268
"1581" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 10.240894302087 -3.07796134163992e-283 -6.30946337834013e-282 -6.29782762165744e-282 -3.07796134163992e-283 -3.07796134163992e-283
"1582" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 2.60406363509833 -9.11823731516156e-284 -1.88420067092454e-282 -1.88072587871979e-282 -9.11823731516156e-284 -9.11823731516156e-284
"1583" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 8.87364927698254 -2.68968310783505e-283 -3.93766880018199e-282 -3.93040705581267e-282 -2.68968310783505e-283 -2.68968310783505e-283
"1584" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 9.81321707128011 -2.91166910194914e-283 -1.16449814265286e-281 -1.16235060660516e-281 -2.91166910194914e-283 -2.91166910194914e-283
"1585" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 13.2797180022603 -5.8368252782111e-283 -2.66218033121983e-281 -2.65727080818532e-281 -5.8368252782111e-283 -5.8368252782111e-283
"1586" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 13.213587208628 -4.37299152999592e-283 -1.30942123123065e-281 -1.30700643056467e-281 -4.37299152999592e-283 -4.37299152999592e-283
"1587" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 22.609286283205 -9.73596179618287e-282 -6.34866375385083e-280 -6.33695571679832e-280 -9.73596179618287e-282 -9.73596179618287e-282
"1588" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 21.592285740728 -5.54533798721084e-282 -4.73385024413082e-280 -4.72512020030593e-280 -5.54533798721084e-282 -5.54533798721084e-282
"1589" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 26.321767355365 -1.59925385724632e-279 -8.47257160555207e-279 -8.45694671639332e-279 -1.59925385724632e-279 -1.59925385724632e-279
"1590" "RGG_4" "RGG" 2 0.89 0.9 0.88244207755422 0.885196959793083 1.00363723887137 1.71962361626617 27.9742638733876 -2.19735183588264e-276 -8.77486634889387e-279 -8.75868397618845e-279 -2.19735183588264e-276 -2.19735183588264e-276
"1591" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 1.39806364813979 -2.55693969699509e-284 -8.93758659328135e-283 -8.92110413109501e-283 -2.55693969699509e-284 -2.55693969699509e-284
"1592" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 2.55656634252469 -4.27559516211252e-284 -3.21155325834302e-282 -3.20563059503007e-282 -4.27559516211252e-284 -4.27559516211252e-284
"1593" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 7.24437941534646 -1.09257598334876e-283 -5.87866936233213e-282 -5.86782807423865e-282 -1.09257598334876e-283 -1.09257598334876e-283
"1594" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 10.5524091197414 -2.50007162516874e-283 -7.12666662625346e-282 -7.1135238129547e-282 -2.50007162516874e-283 -2.50007162516874e-283
"1595" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 11.3079633342344 -2.19915496029069e-283 -1.02850803849687e-281 -1.02661129144884e-281 -2.19915496029069e-283 -2.19915496029069e-283
"1596" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 12.5292034551183 -3.69598592130177e-283 -8.879301284057e-281 -8.86292631379227e-281 -3.69598592130177e-283 -3.69598592130177e-283
"1597" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 17.8795902249718 -8.75700978600234e-283 -9.70996224014285e-281 -9.69205539583644e-281 -8.75700978600234e-283 -8.75700978600234e-283
"1598" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 23.4105811755026 -1.25426036917382e-281 -8.9610663322422e-280 -8.94454057141414e-280 -1.25426036917382e-281 -1.25426036917382e-281
"1599" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 26.416694791995 -1.21070043596298e-279 -3.42833312390725e-279 -3.42201068345828e-279 -1.21070043596298e-279 -1.21070043596298e-279
"1600" "RGG_4" "RGG" 2 1 0.9 0.991507952308113 0.994603325610205 1.00363723887137 1.71962361626617 27.389403445338 -3.34471710509024e-278 -6.43659795198015e-279 -6.42472774790752e-279 -3.34471710509024e-278 -3.34471710509024e-278
"1601" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 2.7596669274238 6.21036816321533e-41 28.6208354197891 28.6344295137978 0 29.9977621381543
"1602" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 4.02854422554787 29.9977621534602 28.6208354197893 28.634429513798 0 29.9977621381543
"1603" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 9.25869684757221 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1604" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 15.6311531922276 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1605" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 14.0822247719124 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1606" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 16.7057992018443 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1607" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 19.8746713906806 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1608" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 22.3566354415469 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1609" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 26.9243318324582 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1610" "RGG_4" "RGG" 3 0.01 0.1 0.00991507952308114 0.00994603325610205 1.00363723887137 1.71962361626617 31.220037212581 29.9977621534602 29.9988830306005 29.9978806587224 0 29.9977621381543
"1611" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 0.852989564234838 1.02786204872337e-42 29.8610833325801 29.8519297722823 0 29.973119194813
"1612" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 4.58513799520082 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1613" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 6.25705760408601 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1614" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 10.6781083361592 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1615" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 12.6398160416726 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1616" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 15.1350059701518 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1617" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 18.3649393851027 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1618" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 22.6647973004169 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1619" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 29.7885102207368 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1620" "RGG_4" "RGG" 3 0.12 0.1 0.118980954276974 0.119352399073225 1.00363723887137 1.71962361626617 28.6352614812482 29.9731213093553 29.8610833325801 29.8519297722823 0 29.973119194813
"1621" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 0.926590098444532 5.84040618089784e-43 3.22856040942892e-42 3.22260638371693e-42 0 29.9484278790921
"1622" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 3.24761743724698 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1623" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 7.15871722785989 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1624" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 8.37759329563088 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1625" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 13.4552912785197 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1626" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 16.8302216130343 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1627" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 20.52469491045 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1628" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 24.6096407602118 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1629" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 31.3324972879152 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1630" "RGG_4" "RGG" 3 0.23 0.1 0.228046829030866 0.228758764890347 1.00363723887137 1.71962361626617 30.8928481186526 29.9484353172339 29.5243276029989 29.5106644485188 0 29.9484278790921
"1631" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 0.77739399105923 2.32475479603775e-43 2.21543768833993e-42 2.21135203673811e-42 0 29.9236883968823
"1632" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 2.67298634580179 4.75709696240861e-42 28.9618948631806 28.9471922889118 0 29.9236883968823
"1633" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 6.65880981990309 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1634" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 10.14847557184 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1635" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 14.0691903187156 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1636" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 16.2776523168092 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1637" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 20.5232939736591 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1638" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 18.4811613193406 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1639" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 24.6955433031831 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1640" "RGG_4" "RGG" 3 0.34 0.1 0.337112703784758 0.33816513070747 1.00363723887137 1.71962361626617 30.1567477051303 29.9237039280164 28.9618948631806 28.9471922889118 0 29.9236883968823
"1641" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 0.508995187127969 7.02559396245773e-44 1.14255814994004e-42 1.14045107441328e-42 0 29.8989009546413
"1642" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 3.30986238245008 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1643" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 6.65686347577867 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1644" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 10.9613108028714 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1645" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 14.5715573205981 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1646" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 15.0484388616642 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1647" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 18.5446866423396 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1648" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 20.1758620596176 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1649" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 27.5240292702491 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1650" "RGG_4" "RGG" 3 0.45 0.1 0.446178578538651 0.447571496524592 1.00363723887137 1.71962361626617 29.9583274513713 29.8989268903246 28.1864894048328 28.174028061273 0 29.8989009546413
"1651" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 0.923457900419278 7.54980283381651e-44 2.90363834588373e-42 2.89828353285583e-42 0 29.8741267945443
"1652" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 2.54698270904936 8.15529671711848e-43 27.5883848734183 27.5744267120592 0 29.8741267945443
"1653" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 5.82447759661464 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1654" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 10.4653346549277 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1655" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 15.2346125137739 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1656" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 12.5203991541321 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1657" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 21.6494160278275 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1658" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 21.549514371817 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1659" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 25.4942057461619 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1660" "RGG_4" "RGG" 3 0.56 0.1 0.555244453292544 0.556977862341715 1.00363723887137 1.71962361626617 29.8000862602001 29.8741039504515 27.5883848734183 27.5744267120592 0 29.8741267945443
"1661" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 0.875361073633762 3.56214367220122e-44 2.57352147386401e-42 2.56877545360897e-42 0 29.8492440538525
"1662" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 3.91726707949548 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1663" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 5.71571186842154 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1664" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 9.10617585716909 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1665" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 15.3408460386095 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1666" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 18.9406310288683 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1667" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 19.5766949142083 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1668" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 25.5329998979129 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1669" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 23.2212873235367 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1670" "RGG_4" "RGG" 3 0.67 0.1 0.664310328046434 0.666384228158837 1.00363723887137 1.71962361626616 28.4201268630901 29.8492348523315 27.0915553356088 27.0744290816813 0 29.8492440538525
"1671" "RGG_4" "RGG" 3 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 3.29294478147608 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1672" "RGG_4" "RGG" 3 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 3.35561884391412 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1673" "RGG_4" "RGG" 3 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 5.54259775525965 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1674" "RGG_4" "RGG" 3 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 8.34618770952251 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1675" "RGG_4" "RGG" 3 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 16.5281034545927 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
"1676" "RGG_4" "RGG" 3 0.78 0.1 0.773376202800327 0.77579059397596 1.00363723887137 1.71962361626617 13.7707121565073 29.8243193375092 26.6730125592906 26.6527970868984 0 29.8243193380551
