"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1812" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 4.25992091260134 -4.30093470986052e-283 -5.72899354044457e-282 -5.60617743358037e-282 -4.30093470986052e-283 -4.30093470986052e-283
"1813" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 6.3264216793864 -5.50044757999088e-283 -9.99426536260967e-282 -9.78001187558657e-282 -5.50044757999088e-283 -5.50044757999088e-283
"1814" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 15.2051171345132 -3.26458609745873e-282 -3.64305006963829e-280 -3.56495166267078e-280 -3.26458609745873e-282 -3.26458609745873e-282
"1815" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 14.3418441900707 -2.18593221828794e-282 -2.79136163609747e-280 -2.73152142986895e-280 -2.18593221828794e-282 -2.18593221828794e-282
"1816" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 14.7709503380337 -2.905069201524e-282 -7.18905467218931e-281 -7.03493826041845e-281 -2.905069201524e-282 -2.905069201524e-282
"1817" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 21.608976977105 -2.95456271438074e-281 -1.53642325657269e-279 -1.50348596767379e-279 -2.95456271438074e-281 -2.95456271438074e-281
"1818" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 23.1208077588017 -6.14244277205481e-281 -2.47830926094538e-279 -2.42518015570579e-279 -6.14244277205481e-281 -6.14244277205481e-281
"1819" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 23.0454557074014 -6.24045865990184e-281 -7.46501881384682e-279 -7.30498642104623e-279 -6.24045865990184e-281 -6.24045865990184e-281
"1820" "ER_10" "Erdos-Renyi" 3 0.12 0.9 0.120799440353216 0.123138522835139 1.00635664180155 1.48223227500282 30.1509720805088 -4.30006787119138e-250 -4.86119209482092e-277 -4.75697960693658e-277 -4.30006787119138e-250 -4.30006787119138e-250
"1821" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 0.551945029889675 -1.64621101430784e-284 -3.1497695669318e-283 -3.08224594883343e-283 -1.64621101430784e-284 -1.64621101430784e-284
"1822" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 5.66162728860133 -1.15266065577901e-283 -5.70581488236948e-282 -5.58349567656312e-282 -1.15266065577901e-283 -1.15266065577901e-283
"1823" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 7.30498448932221 -1.57630088218502e-283 -4.13966106959063e-282 -4.05091649906548e-282 -1.57630088218502e-283 -1.57630088218502e-283
"1824" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 12.6572184611932 -4.7218159165981e-283 -1.48951161970102e-281 -1.45758000718751e-281 -4.7218159165981e-283 -4.7218159165981e-283
"1825" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 12.8911322316506 -4.11442463853426e-283 -2.70506251053766e-281 -2.64707235600605e-281 -4.11442463853426e-283 -4.11442463853426e-283
"1826" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 14.791944610458 -7.03796506677272e-283 -3.63240258976554e-281 -3.55453245307164e-281 -7.03796506677272e-283 -7.03796506677272e-283
"1827" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 20.2080522526369 -3.37812589433012e-282 -2.48311151024698e-280 -2.42987945960814e-280 -3.37812589433012e-282 -3.37812589433012e-282
"1828" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 19.8118907945423 -2.87025687243787e-282 -1.51280411494012e-280 -1.48037316167241e-280 -2.87025687243787e-282 -2.87025687243787e-282
"1829" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 27.9595829961045 -2.09183688361721e-276 -5.128823228618e-278 -5.01887336865568e-278 -2.09183688361721e-276 -2.09183688361721e-276
"1830" "ER_10" "Erdos-Renyi" 3 0.23 0.9 0.231532260676998 0.236015502100684 1.00635664180155 1.48223227500282 30.331281501472 -5.17377706439458e-271 -9.25606522017942e-277 -9.05763702224614e-277 -5.17377706439458e-271 -5.17377706439458e-271
"1831" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 1.4718408046765 -9.55002881249534e-285 -7.52403964418082e-283 -7.36274199018184e-283 -9.55002881249534e-285 -9.55002881249534e-285
"1832" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 5.6068712549215 -3.71522663512507e-284 -7.53761506802557e-282 -7.3760263872593e-282 -3.71522663512507e-284 -3.71522663512507e-284
"1833" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 8.04418856434665 -5.54528490714405e-284 -6.18502944717875e-282 -6.05243701471485e-282 -5.54528490714405e-284 -5.54528490714405e-284
"1834" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 11.2942268976769 -9.52980907997635e-284 -1.48329213104397e-281 -1.45149384608163e-281 -9.52980907997635e-284 -9.52980907997635e-284
"1835" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 13.3704225987052 -1.4500928758581e-283 -2.22650550934719e-281 -2.17877448495918e-281 -1.4500928758581e-283 -1.4500928758581e-283
"1836" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 15.0607836748591 -1.95014406720434e-283 -2.46557536003231e-281 -2.41271924426005e-281 -1.95014406720434e-283 -1.95014406720434e-283
"1837" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 14.1044204204034 -1.67775842079085e-283 -1.41272552082856e-281 -1.38244001847976e-281 -1.67775842079085e-283 -1.67775842079085e-283
"1838" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 22.1266548670247 -1.69454794771593e-282 -2.78594431302306e-280 -2.72622024042278e-280 -1.69454794771593e-282 -1.69454794771593e-282
"1839" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 26.1469108180947 -1.39658150888963e-280 -6.12720455775583e-279 -5.99585175024398e-279 -1.39658150888963e-280 -1.39658150888963e-280
"1840" "ER_10" "Erdos-Renyi" 3 0.34 0.9 0.342265081000779 0.348892481366228 1.00635664180155 1.48223227500281 28.414221137168 -8.6189433382042e-278 -2.25873745189215e-278 -2.21031545119953e-278 -8.6189433382042e-278 -8.6189433382042e-278
"1841" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 0.974545391421349 -1.59572719424234e-285 -4.37044028364401e-283 -4.27674836298489e-283 -1.59572719424234e-285 -1.59572719424234e-285
"1842" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 2.74683743190428 -3.87602870157443e-285 -1.44000955720509e-282 -1.40913914952831e-282 -3.87602870157443e-285 -3.87602870157443e-285
"1843" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 6.69800886830623 -8.920863972465e-285 -6.43946774317284e-282 -6.30142075640539e-282 -8.920863972465e-285 -8.920863972465e-285
"1844" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 10.1595396564608 -1.66427067370909e-284 -5.89513120252218e-282 -5.76875349495994e-282 -1.66427067370909e-284 -1.66427067370909e-284
"1845" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 11.8959345149032 -2.48219942658843e-284 -8.62185952911247e-282 -8.43702721160508e-282 -2.48219942658843e-284 -2.48219942658843e-284
"1846" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 18.1624158715493 -9.23377637172042e-284 -4.47614170238416e-281 -4.38018378946249e-281 -9.23377637172042e-284 -9.23377637172042e-284
"1847" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 20.2901164805266 -1.56949583774981e-283 -9.20382282043319e-281 -9.00651458239762e-281 -1.56949583774981e-283 -1.56949583774981e-283
"1848" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 22.5363089133561 -6.09805378072221e-283 -2.49302919503242e-280 -2.4395845276889e-280 -6.09805378072221e-283 -6.09805378072221e-283
"1849" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 24.3993952829761 -1.92003501154772e-282 -8.37827852368559e-280 -8.19866799201522e-280 -1.92003501154772e-282 -1.92003501154772e-282
"1850" "ER_10" "Erdos-Renyi" 3 0.45 0.9 0.45299790132456 0.461769460631772 1.00635664180155 1.48223227500281 27.5055419172549 -2.89957852367125e-280 -2.07684185193646e-278 -2.03231926659546e-278 -2.89957852367125e-280 -2.89957852367125e-280
"1851" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 1.29752800993585 -5.45748439275079e-286 -7.21005047131902e-283 -7.05548400428634e-283 -5.45748439275079e-286 -5.45748439275079e-286
"1852" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 2.64542169035205 -9.74616122455984e-286 -9.92752733559433e-283 -9.71470457716104e-283 -9.74616122455984e-286 -9.74616122455984e-286
"1853" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 8.74299126474521 -3.60388651283202e-285 -5.56934267966876e-282 -5.44994911126233e-282 -3.60388651283202e-285 -3.60388651283202e-285
"1854" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 9.31773918362006 -3.53314566299059e-285 -4.35031441240463e-282 -4.2570539352168e-282 -3.53314566299059e-285 -3.53314566299059e-285
"1855" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 10.7108874602551 -5.38717264752461e-285 -6.29263745528262e-282 -6.15773815173881e-282 -5.38717264752461e-285 -5.38717264752461e-285
"1856" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 17.3685983386423 -1.59696691870875e-284 -4.74216791444264e-281 -4.64050701569784e-281 -1.59696691870875e-284 -1.59696691870875e-284
"1857" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 20.8612793648217 -4.80154136728536e-284 -1.66678219269695e-280 -1.63105031405955e-280 -4.80154136728536e-284 -4.80154136728536e-284
"1858" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 22.713679740099 -1.51352742183541e-283 -2.77011734400792e-280 -2.71073256586564e-280 -1.51352742183541e-283 -1.51352742183541e-283
"1859" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 28.7158816667507 -2.36010638257775e-280 -1.41779569550529e-278 -1.38740150306849e-278 -2.36010638257775e-280 -2.36010638257775e-280
"1860" "ER_10" "Erdos-Renyi" 3 0.56 0.9 0.563730721648342 0.574646439897316 1.00635664180155 1.48223227500282 28.3101793657785 -1.2425050572571e-280 -1.73483490558033e-278 -1.69764413912363e-278 -1.2425050572571e-280 -1.2425050572571e-280
"1861" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 1.07983586874899 -1.1522045816002e-286 -7.9307099639757e-283 -7.76069425239922e-283 -1.1522045816002e-286 -1.1522045816002e-286
"1862" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 3.84346899344168 -3.53103673269339e-286 -1.80396568628995e-282 -1.76529292007348e-282 -3.53103673269339e-286 -3.53103673269339e-286
"1863" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 14.9573964771886 -2.33037850856593e-285 -1.44311988321907e-281 -1.41218279902163e-281 -2.33037850856593e-285 -2.33037850856593e-285
"1864" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 10.6739676776458 -1.09405358454409e-285 -1.14259792415979e-281 -1.11810331996245e-281 -1.09405358454409e-285 -1.09405358454409e-285
"1865" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 15.3498588679127 -2.97783329181716e-285 -4.80642376364119e-281 -4.70338537429205e-281 -2.97783329181716e-285 -2.97783329181716e-285
"1866" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 15.6835978689194 -3.21025984290507e-285 -4.00856323817663e-281 -3.92262909797218e-281 -3.21025984290507e-285 -3.21025984290507e-285
"1867" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 20.3854158380812 -1.13208491767758e-284 -2.32711418156161e-280 -2.27722634651211e-280 -1.13208491767758e-284 -1.13208491767758e-284
"1868" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 25.1870287055643 -1.69460932167988e-283 -2.20434488435793e-279 -2.1570889310387e-279 -1.69460932167988e-283 -1.69460932167988e-283
"1869" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 25.4707290396024 -2.30709770666854e-283 -5.99299683243817e-279 -5.86452112516311e-279 -2.30709770666854e-283 -2.30709770666854e-283
"1870" "ER_10" "Erdos-Renyi" 3 0.67 0.9 0.674463541972125 0.687523419162861 1.00635664180155 1.48223227500282 29.1343218525149 -3.78446788119448e-281 -3.12835261967592e-278 -3.06128811766865e-278 -3.78446788119448e-281 -3.78446788119448e-281
"1871" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 0.780594005241501 -2.24603359175007e-287 -6.39949621504218e-283 -6.2623061130631e-283 -2.24603359175007e-287 -2.24603359175007e-287
"1872" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 2.43935900378639 -4.79557867422126e-287 -2.36709054407489e-282 -2.3163457057755e-282 -4.79557867422126e-287 -4.79557867422126e-287
"1873" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 7.16856424784828 -1.39624090560781e-286 -8.23490230828266e-282 -8.05836543014578e-282 -1.39624090560781e-286 -1.39624090560781e-286
"1874" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 13.6177186155815 -4.45221956977391e-286 -3.45181589661277e-281 -3.37781710744073e-281 -4.45221956977391e-286 -4.45221956977391e-286
"1875" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 14.3449582508212 -5.86040852077841e-286 -3.71356064387344e-281 -3.63395066672705e-281 -5.86040852077841e-286 -5.86040852077841e-286
"1876" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 17.4709519521983 -9.89190525250846e-286 -7.00154036037723e-281 -6.85144385524532e-281 -9.89190525250846e-286 -9.89190525250846e-286
"1877" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 17.8226179729505 -9.67902173058757e-286 -7.96210487130794e-281 -7.79141613266932e-281 -9.67902173058757e-286 -9.67902173058757e-286
"1878" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 20.1020644342535 -2.13022183105333e-285 -1.6260688016839e-280 -1.59120972290615e-280 -2.13022183105333e-285 -2.13022183105333e-285
"1879" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 25.8994769210645 -6.48453049940187e-284 -5.37609506020273e-279 -5.26084427265751e-279 -6.48453049940187e-284 -6.48453049940187e-284
"1880" "ER_10" "Erdos-Renyi" 3 0.78 0.9 0.785196362295905 0.800400398428405 1.00635664180155 1.48223227500282 28.3166798605136 -1.10485604102666e-282 -2.02789405692506e-278 -1.98442079364087e-278 -1.10485604102666e-282 -1.10485604102666e-282
"1881" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 2.39106866473025 -1.33504738264236e-287 -3.05237794869745e-282 -2.98694216678368e-282 -1.33504738264236e-287 -1.33504738264236e-287
"1882" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 3.29218403448896 -1.53831355715137e-287 -3.63645215252851e-282 -3.55849520019764e-282 -1.53831355715137e-287 -1.53831355715137e-287
"1883" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 4.33544210323431 -2.21576557583347e-287 -4.85823666230651e-282 -4.75408753222542e-282 -2.21576557583347e-287 -2.21576557583347e-287
"1884" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 11.2607592392113 -8.10569213343328e-287 -8.17882573953219e-282 -8.00349101885667e-282 -8.10569213343328e-287 -8.10569213343328e-287
"1885" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 12.7257626266845 -1.10420865000084e-286 -2.45258364264515e-281 -2.40000603725217e-281 -1.10420865000084e-286 -1.10420865000084e-286
"1886" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 17.9971247603341 -2.72170761771742e-286 -9.62300967997735e-281 -9.41671505509449e-281 -2.72170761771742e-286 -2.72170761771742e-286
"1887" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 20.5347434459372 -5.25559507634152e-286 -1.67034843467959e-280 -1.63454010529095e-280 -5.25559507634152e-286 -5.25559507634152e-286
"1888" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 19.542375152201 -4.44638435298364e-286 -2.43231773093792e-280 -2.38017457935951e-280 -4.44638435298364e-286 -4.44638435298364e-286
"1889" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 25.5589605967285 -9.24071724072332e-285 -8.41633651511283e-280 -8.23591011811606e-280 -9.24071724072332e-285 -9.24071724072332e-285
"1890" "ER_10" "Erdos-Renyi" 3 0.89 0.9 0.895929182619686 0.913277377693949 1.00635664180155 1.48223227500282 28.8628262772358 -2.75961882276174e-283 -2.62722317951938e-278 -2.57090171453874e-278 -2.75961882276174e-283 -2.75961882276174e-283
"1891" "ER_10" "Erdos-Renyi" 3 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 0.640538277554843 -1.06692358353937e-288 -1.32415648181653e-282 -1.29576969050545e-282 -1.06692358353937e-288 -1.06692358353937e-288
"1892" "ER_10" "Erdos-Renyi" 3 1 0.9 1.00666200294347 1.02615435695949 1.00635664180155 1.48223227500282 4.78840258274132 -4.99624070501392e-288 -7.86416705874927e-282 -7.69557787365611e-282 -4.99624070501392e-288 -4.99624070501392e-288
