"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1814" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 12.4036255578422 -4.72194584220802e-282 -1.26048348351448e-280 -1.25305316739647e-280 0 29.500704591843
"1815" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 12.6070350405382 -4.51469835310562e-282 -4.88676903505317e-281 -4.85796241632281e-281 0 29.500704591843
"1816" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 15.0862461141376 -5.96458128521293e-282 -2.73552476030676e-281 -2.71939933285301e-281 0 29.500704591843
"1817" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 18.8711858216591 -1.87047281013653e-281 -2.35738264201847e-280 -2.34348629385306e-280 0 29.500704591843
"1818" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 22.4086583045711 -1.10085672141363e-280 -2.70050280782114e-279 -2.68458383323716e-279 0 29.500704591843
"1819" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 28.3734166135856 29.50071043944 -1.3078337391389e-277 -1.30012428992739e-277 0 29.500704591843
"1820" "RGG_3" "RGG" 3 0.12 0.9 0.118615190293837 0.119401613045483 1.00503248496231 1.53699921695639 30.0743663151752 29.50071043944 -1.33995374741947e-277 -1.33205496287804e-277 0 29.500704591843
"1821" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 1.11875356063613 -1.3360904976953e-283 -9.99892943707184e-283 -9.93998759245011e-283 -1.3360904976953e-283 -1.3360904976953e-283
"1822" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 4.87218503500259 -4.63570944055677e-283 -5.88152650534782e-282 -5.84685598255126e-282 -4.63570944055677e-283 -4.63570944055677e-283
"1823" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 11.1209544986783 -1.85293387353556e-282 -2.42269143059757e-281 -2.40841010031081e-281 -1.85293387353556e-282 -1.85293387353556e-282
"1824" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 10.5136818671914 -1.71478968441791e-282 -1.50039494283829e-281 -1.49155038445285e-281 -1.71478968441791e-282 -1.71478968441791e-282
"1825" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 14.0983185399466 -2.48514965567406e-282 -3.1843919124707e-281 -3.16562049886029e-281 -2.48514965567406e-282 -2.48514965567406e-282
"1826" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 17.9479670189432 -7.82491735270774e-282 -5.00717877309756e-281 -4.97766236076178e-281 -7.82491735270774e-282 -7.82491735270774e-282
"1827" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 16.1786988607025 -5.35368161539822e-282 -5.64838516519029e-281 -5.61508895239687e-281 -5.35368161539822e-282 -5.35368161539822e-282
"1828" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 20.3419081952947 -1.41318657214652e-281 -1.32654090401424e-280 -1.31872118615433e-280 -1.41318657214652e-281 -1.41318657214652e-281
"1829" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 26.9768046445085 -3.07081850132345e-276 -7.71979814914566e-279 -7.67429130329279e-279 -3.07081850132345e-276 -3.07081850132345e-276
"1830" "RGG_3" "RGG" 3 0.23 0.9 0.227345781396522 0.228853091670509 1.00503248496231 1.53699921695638 31.4382489257729 -6.41276027708328e-212 -4.5649648860177e-277 -4.53805524865952e-277 -6.41276027708328e-212 -6.41276027708328e-212
"1831" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 1.18955765710159 -8.10576271398027e-284 -5.89669215924234e-283 -5.86193221838111e-283 -8.10576271398027e-284 -8.10576271398027e-284
"1832" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 7.18915348106757 -4.11055117189059e-283 -8.34399180883644e-282 -8.29480548773153e-282 -4.11055117189059e-283 -4.11055117189059e-283
"1833" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 7.40953312996858 -4.31294027457468e-283 -6.9008097848259e-282 -6.8601307542795e-282 -4.31294027457468e-283 -4.31294027457468e-283
"1834" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 11.5357983992887 -1.10625245994906e-282 -9.49641020163967e-282 -9.44043057933338e-282 -1.10625245994906e-282 -1.10625245994906e-282
"1835" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 11.4498257112054 -8.55152203319905e-283 -9.24176118231065e-282 -9.18728267826824e-282 -8.55152203319905e-283 -8.55152203319905e-283
"1836" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 16.0826888772231 -2.32292588025944e-282 -2.75954127068438e-281 -2.74327427143735e-281 -2.32292588025944e-282 -2.32292588025944e-282
"1837" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 16.8895581762721 -2.63634271618627e-282 -2.86627257574108e-281 -2.84937641348261e-281 -2.63634271618627e-282 -2.63634271618627e-282
"1838" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 20.0054751125285 -8.55462295089385e-282 -7.25405450603031e-281 -7.21129317032776e-281 -8.55462295089385e-282 -8.55462295089385e-282
"1839" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 26.1453016408338 -5.74587216273443e-279 -8.06641540498773e-280 -8.01886533049977e-280 -5.74587216273443e-279 -5.74587216273443e-279
"1840" "RGG_3" "RGG" 3 0.34 0.9 0.336076372499206 0.338304570295536 1.00503248496231 1.53699921695638 27.8246215118174 -3.68392466350355e-274 -6.41225679338089e-279 -6.37445768317062e-279 -3.68392466350355e-274 -3.68392466350355e-274
"1841" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 1.18693708625826 -4.43313180681765e-284 -6.73611312707276e-283 -6.69640496923928e-283 -4.43313180681765e-284 -4.43313180681765e-284
"1842" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 3.59001533694352 -1.31816606638544e-283 -2.58230109926729e-282 -2.56707889677224e-282 -1.31816606638544e-283 -1.31816606638544e-283
"1843" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 5.61450835822299 -1.60853818415431e-283 -2.69608436187884e-282 -2.68019143612387e-282 -1.60853818415431e-283 -1.60853818415431e-283
"1844" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 12.0952425973062 -5.60132568044026e-283 -1.48726617740713e-281 -1.47849901546044e-281 -5.60132568044026e-283 -5.60132568044026e-283
"1845" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 14.7114046967079 -8.68787345423311e-283 -1.25693382510918e-281 -1.24952442726185e-281 -8.68787345423311e-283 -8.68787345423311e-283
"1846" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 14.0962693580454 -9.92679007411933e-283 -1.35050729789261e-281 -1.34254630221423e-281 -9.92679007411933e-283 -9.92679007411933e-283
"1847" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 19.3878050531991 -3.71997374243221e-282 -7.52419705793913e-281 -7.4798432878766e-281 -3.71997374243221e-282 -3.71997374243221e-282
"1848" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 20.6176002432868 -5.45843795853411e-282 -8.96161424908503e-281 -8.90878714276233e-281 -5.45843795853411e-282 -5.45843795853411e-282
"1849" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 30.4906713955798 -1.32237787629469e-268 -2.11401662056796e-278 -2.10155487307054e-278 -1.32237787629469e-268 -1.32237787629469e-268
"1850" "RGG_3" "RGG" 3 0.45 0.9 0.44480696360189 0.447756048920562 1.00503248496231 1.53699921695638 27.3902972384323 -2.97772994266702e-277 -5.86069749681992e-279 -5.82614974061066e-279 -2.97772994266702e-277 -2.97772994266702e-277
"1851" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 0.992309006893586 -2.41659849664343e-284 -5.93488352210365e-283 -5.89989846947042e-283 -2.41659849664343e-284 -2.41659849664343e-284
"1852" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 2.69818158603012 -5.27610828573659e-284 -1.10164610778304e-282 -1.09515210227525e-282 -5.27610828573659e-284 -5.27610828573659e-284
"1853" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 8.22893035377898 -1.7932618826162e-283 -5.52719105730598e-282 -5.49460925730157e-282 -1.7932618826162e-283 -1.7932618826162e-283
"1854" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 8.7403171325128 -1.93696038332954e-283 -4.57356083951682e-282 -4.54660052573646e-282 -1.93696038332954e-283 -1.93696038332954e-283
"1855" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 16.8170886550099 -7.84192084745828e-283 -2.25364000497879e-281 -2.24035520440809e-281 -7.84192084745828e-283 -7.84192084745828e-283
"1856" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 16.3109495808406 -8.54848140147279e-283 -2.11687105470121e-281 -2.10439248808753e-281 -8.54848140147279e-283 -8.54848140147279e-283
"1857" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 16.312561011662 -8.55205552107299e-283 -3.13798890688014e-281 -3.11949102831156e-281 -8.55205552107299e-283 -8.55205552107299e-283
"1858" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 20.5813466588922 -2.90925936202515e-282 -1.07875419226123e-280 -1.07239513152256e-280 -2.90925936202515e-282 -2.90925936202515e-282
"1859" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 25.1347973896524 -1.0226190609642e-280 -9.35096053858589e-280 -9.29583830744403e-280 -1.0226190609642e-280 -1.0226190609642e-280
"1860" "RGG_3" "RGG" 3 0.56 0.9 0.553537554704574 0.557207527545588 1.00503248496231 1.53699921695638 27.1784628812279 -1.89341819001279e-278 -3.60364953985988e-279 -3.58240667620337e-279 -1.89341819001279e-278 -1.89341819001279e-278
"1861" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 0.728321501740892 -1.05472028926987e-284 -4.93670867089714e-283 -4.90760766636582e-283 -1.05472028926987e-284 -1.05472028926987e-284
"1862" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 7.48385263970003 -6.98319058753884e-284 -5.18602033114322e-282 -5.15544967725389e-282 -6.98319058753884e-284 -6.98319058753884e-284
"1863" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 8.57044419277542 -8.20969440382773e-284 -5.60586728890184e-282 -5.57282171938272e-282 -8.20969440382773e-284 -8.20969440382773e-284
"1864" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 11.7387836103474 -1.39686640055454e-283 -1.08016680085646e-281 -1.07379941196382e-281 -1.39686640055454e-283 -1.39686640055454e-283
"1865" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 15.3949186118048 -3.59625798195959e-283 -2.32078102795969e-281 -2.3071004402324e-281 -3.59625798195959e-283 -3.59625798195959e-283
"1866" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 15.1009745282277 -3.36921174514569e-283 -1.68681029360441e-281 -1.67686685253598e-281 -3.36921174514569e-283 -3.36921174514569e-283
"1867" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 16.5421345166963 -3.81442271555886e-283 -2.25813816711698e-281 -2.24482685135931e-281 -3.81442271555886e-283 -3.81442271555886e-283
"1868" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 21.5559838292699 -2.09239997263944e-282 -1.96496767939426e-280 -1.95338454840392e-280 -2.09239997263944e-282 -2.09239997263944e-282
"1869" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 24.5346051338669 -1.89813913158975e-281 -7.36314180316736e-280 -7.31973740658284e-280 -1.89813913158975e-281 -1.89813913158975e-281
"1870" "RGG_3" "RGG" 3 0.67 0.9 0.662268145807257 0.666659006170615 1.00503248496231 1.53699921695639 27.666230688476 -4.13802221791435e-278 -4.47546983117797e-279 -4.44908773884946e-279 -4.13802221791435e-278 -4.13802221791435e-278
"1871" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 0.512785935977985 -3.66358616587951e-285 -2.58656604491307e-283 -2.57131870560999e-283 -3.66358616587951e-285 -3.66358616587951e-285
"1872" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 6.78523175704651 -4.03255109267168e-284 -4.35898610602108e-282 -4.33329067179321e-282 -4.03255109267168e-284 -4.03255109267168e-284
"1873" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 4.81508145766419 -2.79708984546293e-284 -2.4132011974113e-282 -2.39897581293736e-282 -2.79708984546293e-284 -2.79708984546293e-284
"1874" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 9.25943765570782 -5.26210087823429e-284 -9.48763080124855e-282 -9.4317029373097e-282 -5.26210087823429e-284 -5.26210087823429e-284
"1875" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 11.5811399581769 -7.60907540882767e-284 -1.09437207033991e-281 -1.08792094427447e-281 -7.60907540882767e-284 -7.60907540882767e-284
"1876" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 16.0436876355146 -2.24496273556734e-283 -2.08537260430019e-281 -2.07307970941595e-281 -2.24496273556734e-283 -2.24496273556734e-283
"1877" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 20.9012237066381 -1.02162962612977e-282 -1.68372644777947e-280 -1.67380118321229e-280 -1.02162962612977e-282 -1.02162962612977e-282
"1878" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 19.6300792121596 -6.11779206496444e-283 -1.10713893758355e-280 -1.10061255331586e-280 -6.11779206496444e-283 -6.11779206496444e-283
"1879" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 26.654332158328 -3.18153672932329e-280 -3.84184160897487e-279 -3.81919464581136e-279 -3.18153672932329e-280 -3.18153672932329e-280
"1880" "RGG_3" "RGG" 3 0.78 0.9 0.770998736909941 0.77611048479564 1.00503248496231 1.53699921695639 31.0671187755289 -7.12079040611221e-275 -2.69447576741959e-278 -2.6785923207942e-278 -7.12079040611221e-275 -7.12079040611221e-275
"1881" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 0.68838927332344 -3.09659217335387e-285 -6.87953298928422e-283 -6.83897938807073e-283 -3.09659217335387e-285 -3.09659217335387e-285
"1882" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 4.00414584712809 -9.98421329348947e-285 -4.90526847447942e-282 -4.87635280301485e-282 -9.98421329348947e-285 -9.98421329348947e-285
"1883" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 6.46351857266384 -1.81403744738693e-284 -8.83752059528213e-282 -8.78542501147192e-282 -1.81403744738693e-284 -1.81403744738693e-284
"1884" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 10.5562162283425 -3.49125662405021e-284 -1.44968223664739e-281 -1.44113662100335e-281 -3.49125662405021e-284 -3.49125662405021e-284
"1885" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 11.8543935216457 -4.24619571513174e-284 -6.22510210985363e-282 -6.18840625601006e-282 -4.24619571513174e-284 -4.24619571513174e-284
"1886" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 15.0930223529411 -9.66889207459965e-284 -3.2577847983153e-281 -3.23858074750609e-281 -9.66889207459965e-284 -9.66889207459965e-284
"1887" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 23.7628107318518 -2.45291868403608e-282 -6.56790374608557e-280 -6.52918714536882e-280 -2.45291868403608e-282 -2.45291868403608e-282
"1888" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 19.3411633375686 -2.57816161118952e-283 -5.12338161073709e-281 -5.09318019955332e-281 -2.57816161118952e-283 -2.57816161118952e-283
"1889" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 22.211937650095 -7.80666885885361e-283 -4.07525470281615e-280 -4.05123181704349e-280 -7.80666885885361e-283 -7.80666885885361e-283
"1890" "RGG_3" "RGG" 3 0.89 0.9 0.879729328012625 0.885561963420667 1.00503248496231 1.53699921695638 29.2968652372675 -1.43797684989596e-277 -1.70044295826755e-278 -1.69041915292104e-278 -1.43797684989596e-277 -1.43797684989596e-277
"1891" "RGG_3" "RGG" 3 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 2.03395467895372 -3.57445108838643e-285 -1.92534826766771e-282 -1.91399868762745e-282 -3.57445108838643e-285 -3.57445108838643e-285
"1892" "RGG_3" "RGG" 3 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 4.7846048172089 -6.5679739225878e-285 -7.26986038772907e-282 -7.22700587604017e-282 -6.5679739225878e-285 -6.5679739225878e-285
"1893" "RGG_3" "RGG" 3 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 9.79801514038248 -1.66342147889732e-284 -7.00354699951111e-282 -6.96226235337681e-282 -1.66342147889732e-284 -1.66342147889732e-284
"1894" "RGG_3" "RGG" 3 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 10.8620669864794 -2.28230077319321e-284 -1.29419752786342e-281 -1.28656846706248e-281 -2.28230077319321e-284 -2.28230077319321e-284
"1895" "RGG_3" "RGG" 3 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 16.0772373961769 -5.4508684976244e-284 -5.64466190106815e-281 -5.61138763383167e-281 -5.4508684976244e-284 -5.4508684976244e-284
"1896" "RGG_3" "RGG" 3 1 0.9 0.988459919115311 0.995013442045693 1.00503248496231 1.53699921695638 15.241372785288 -4.36871418508696e-284 -4.23618742064851e-281 -4.21121586504239e-281 -4.36871418508696e-284 -4.36871418508696e-284
