"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1582" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 3.4435002072374 -2.55361396428263e-286 -9.82445703515764e-282 -9.7003255907079e-282 -2.55361396428263e-286 -2.55361396428263e-286
"1583" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 6.17982267624849 -5.04981719933581e-286 -8.03092912853834e-282 -7.92945880208579e-282 -5.04981719933581e-286 -5.04981719933581e-286
"1584" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 7.72115382929471 -7.62799240973581e-286 -3.78655326502898e-282 -3.73871038014935e-282 -7.62799240973581e-286 -7.62799240973581e-286
"1585" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 11.6662122274549 -1.11275584848885e-285 -1.94533561282146e-281 -1.92075640856196e-281 -1.11275584848885e-285 -1.11275584848885e-285
"1586" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 15.6835666732073 -3.01156672398341e-285 -4.82603803340296e-281 -4.76506131481251e-281 -3.01156672398341e-285 -3.01156672398341e-285
"1587" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 19.1465668576363 -5.95629551571523e-285 -1.04606746471643e-280 -1.03285046296319e-280 -5.95629551571523e-285 -5.95629551571523e-285
"1588" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 20.9890302002167 -1.11029800601074e-284 -5.76793184440796e-280 -5.69505435905808e-280 -1.11029800601074e-284 -1.11029800601074e-284
"1589" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 25.532478769464 -2.18302526275408e-283 -1.52369018072221e-279 -1.50443844246648e-279 -2.18302526275408e-283 -2.18302526275408e-283
"1590" "RGG_10" "RGG" 2 0.89 0.9 0.906201792097377 0.917596047515738 1.00671808461203 1.49025722175418 29.940335290134 -9.3818182292727e-281 -2.72465806812486e-278 -2.69023216880811e-278 -9.3818182292727e-281 -9.3818182292727e-281
"1591" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 2.18836246081674 -5.62054847649826e-287 -2.05210742264653e-282 -2.02617916313387e-282 -5.62054847649826e-287 -5.62054847649826e-287
"1592" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 3.38749525875289 -8.66177924411155e-287 -2.58994629717201e-282 -2.55722247260229e-282 -8.66177924411155e-287 -8.66177924411155e-287
"1593" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 6.28829174372606 -1.99360258798688e-286 -6.11316922174193e-282 -6.03592967937352e-282 -1.99360258798688e-286 -1.99360258798688e-286
"1594" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 10.9404769863154 -4.18177950383144e-286 -1.65429660019838e-281 -1.63339465843779e-281 -4.18177950383144e-286 -4.18177950383144e-286
"1595" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 16.8228457466134 -1.25162361775864e-285 -2.84259702383298e-281 -2.80668097204536e-281 -1.25162361775864e-285 -1.25162361775864e-285
"1596" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 18.4899800215523 -1.72749493985091e-285 -7.58438050033227e-279 -7.48855229198005e-279 -1.72749493985091e-285 -1.72749493985091e-285
"1597" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 19.7062910325795 -2.4848119492006e-285 -2.29509637273767e-280 -2.26609796308747e-280 -2.4848119492006e-285 -2.4848119492006e-285
"1598" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 21.1250543203887 -3.74036619887597e-285 -2.83255287155516e-280 -2.79676372769161e-280 -3.74036619887597e-285 -3.74036619887597e-285
"1599" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 23.9439376329123 -1.79069734246798e-284 -1.49356777209195e-279 -1.47469662830751e-279 -1.79069734246798e-284 -1.79069734246798e-284
"1600" "RGG_10" "RGG" 2 1 0.9 1.01820426078357 1.0310067949615 1.00671808461203 1.49025722175419 28.8079957130579 -3.77182464788946e-282 -2.68273797323908e-278 -2.64884173255696e-278 -3.77182464788946e-282 -3.77182464788946e-282
"1601" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 1.86633494125131 7.39347956853111e-42 28.6119134964584 28.7062009394457 0 29.9934219578376
"1602" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 3.24148827454297 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1603" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 6.29241702007731 29.9934220890937 28.6119134964584 28.7062009394457 0 29.9934219578376
"1604" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 11.0195130156851 29.9934220890937 28.6119134964584 28.7062009394457 0 29.9934219578376
"1605" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 11.5860733200469 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1606" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 17.3498495652384 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1607" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 19.9139751977443 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1608" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 25.9439394179218 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1609" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 29.6923346868504 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1610" "RGG_10" "RGG" 3 0.01 0.1 0.0101820426078357 0.010310067949615 1.00671808461203 1.49025722175419 27.2812755713771 29.9934220890937 29.9988143206551 29.9946016255928 0 29.9934219578376
"1611" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 1.20080499704332 4.03391388952515e-43 29.8590934093751 29.8140967826187 0 29.9208356658962
"1612" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 3.21402007457883 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1613" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 7.31976580874173 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1614" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 11.0281448313199 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1615" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 13.8714757933544 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1616" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 14.0216473088958 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1617" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 18.367127664041 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1618" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 21.8086451140132 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1619" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 24.7888044348663 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1620" "RGG_10" "RGG" 3 0.12 0.1 0.122184511294028 0.12372081539538 1.00671808461203 1.49025722175419 27.0958561932884 29.9208522863974 29.8590934093751 29.8140967826187 0 29.9208356658962
"1621" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 0.889047944419431 3.51010034967222e-44 4.49541101294234e-41 4.43861175267425e-41 0 29.8478963749006
"1622" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 3.76474362062728 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1623" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 9.01239704340795 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1624" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 7.64925943271243 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1625" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 15.5268267424305 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1626" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 18.6616310715642 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1627" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 20.1335420031184 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1628" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 21.7717897021249 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1629" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 23.5790210657822 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1630" "RGG_10" "RGG" 3 0.23 0.1 0.234186979980221 0.237131562841146 1.00671808461203 1.49025722175419 25.1002260414621 29.8478879419986 29.534164628013 29.4567620935356 0 29.8478963749006
"1631" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 0.764683889918485 4.0811463334156e-45 2.4376812820555e-42 2.40688131890008e-42 0 29.7745225511706
"1632" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 1.89834986415173 1.79922481403606e-44 1.29896029325529e-41 1.28254800446384e-41 0 29.7745225511706
"1633" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 6.84741856044065 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1634" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 10.551177283834 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1635" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 12.9319695083953 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1636" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 18.7377248025361 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1637" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 18.9203053078962 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1638" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 21.3392036386345 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1639" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 29.0681493587158 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1640" "RGG_10" "RGG" 3 0.34 0.1 0.346189448666413 0.350542310286911 1.00671808461203 1.49025722175419 26.2000983253707 29.7745225500207 29.0230035945689 28.9237527217014 0 29.7745225511706
"1641" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 1.28929446654268 1.18601391473239e-45 1.55111171823833e-41 1.53151351065636e-41 0 29.7007546215695
"1642" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 5.11825342456378 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1643" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 7.53313559994332 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1644" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 10.117517334424 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1645" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 14.195392665497 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1646" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 17.328687363545 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1647" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 20.8632840550536 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1648" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 23.7599475100288 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1649" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 28.9321660743873 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1650" "RGG_10" "RGG" 3 0.45 0.1 0.458191917352607 0.463953057732677 1.00671808461203 1.49025722175419 28.9570248198047 29.7007494237966 28.4210817087411 28.3060324356217 0 29.7007546215695
"1651" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 0.830817328492297 8.64151630103762e-47 2.76799777701809e-42 2.73302428387973e-42 0 29.6265662472802
"1652" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 5.34456897098798 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1653" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 6.72392885915287 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1654" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 9.76579582528269 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1655" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 12.3955668294493 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1656" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 16.1737483768724 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1657" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 21.7747227456691 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1658" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 20.5013335461353 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1659" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 25.8148167774607 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1660" "RGG_10" "RGG" 3 0.56 0.1 0.570194386038798 0.577363805178442 1.00671808461203 1.49025722175419 27.5354022039535 29.6265616887561 27.9922544542869 27.8528766847794 0 29.6265662472802
"1661" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 2.96198897517599 2.41878598473857e-46 27.638723321559 27.4757186417467 0 29.5519552039677
"1662" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 5.86808021371307 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1663" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 7.21050792348086 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1664" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 8.71824210213653 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1665" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 13.5293966999883 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1666" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 17.8749818819659 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1667" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 18.4228539128867 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1668" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 21.687589956908 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1669" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 26.3735502433399 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1670" "RGG_10" "RGG" 3 0.67 0.1 0.682196854724991 0.690774552624207 1.00671808461203 1.49025722175419 29.5437040868345 29.5519522749501 27.638723321559 27.4757186417467 0 29.5519552039677
"1671" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 3.21582112771251 6.16735204091449e-47 27.3244206152637 27.1414818137727 0 29.4769149241017
"1672" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 4.14573221784542 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1673" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 4.33667767065425 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1674" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 9.6039136226209 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1675" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 16.1726279464674 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1676" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 14.9997355926641 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1677" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 19.6478213252465 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1678" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 23.0586187794401 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
"1679" "RGG_10" "RGG" 3 0.78 0.1 0.794199323411183 0.804185300069973 1.00671808461203 1.49025722175419 22.9956960297872 29.4769139091862 27.3244206152637 27.1414818137727 0 29.4769149241017
