"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1578" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 21.3813453108542 -1.16984329932181e-282 -2.95878389846462e-280 -2.96222898991419e-280 -1.16984329932181e-282 -1.16984329932181e-282
"1579" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 24.0419892345725 -5.62898447226786e-282 -7.62497393092423e-279 -7.63385215334414e-279 -5.62898447226786e-282 -5.62898447226786e-282
"1580" "RGG_7" "RGG" 2 0.78 0.9 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 26.6452784744697 -2.76847328012618e-280 -7.67778829569556e-278 -7.68672800691378e-278 -2.76847328012618e-280 -2.76847328012618e-280
"1581" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 1.68391221387393 -5.31302899240798e-285 -2.43575429803075e-282 -2.43859039639632e-282 -5.31302899240798e-285 -5.31302899240798e-285
"1582" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 2.81251525810064 -8.2022980486918e-285 -4.1404561749947e-282 -4.14527716027089e-282 -8.2022980486918e-285 -8.2022980486918e-285
"1583" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 8.39447898022622 -2.56842808081872e-284 -7.99385504401035e-282 -8.003162772074e-282 -2.56842808081872e-284 -2.56842808081872e-284
"1584" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 9.69703611985148 -3.22797813560832e-284 -1.37504506561274e-281 -1.37664611527686e-281 -3.22797813560832e-284 -3.22797813560832e-284
"1585" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 13.750671670577 -6.83217379479836e-284 -1.24680052006873e-280 -1.24825224579677e-280 -6.83217379479836e-284 -6.83217379479836e-284
"1586" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 17.7447985108897 -1.49435119569365e-283 -5.16263329786281e-281 -5.16864446680384e-281 -1.49435119569365e-283 -1.49435119569365e-283
"1587" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 20.8042722380177 -3.64935886618505e-283 -1.34745774772258e-280 -1.34902667574466e-280 -3.64935886618505e-283 -3.64935886618505e-283
"1588" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 25.8590789913604 -3.02588625229935e-281 -9.05708015849933e-279 -9.06762587047829e-279 -3.02588625229935e-281 -3.02588625229935e-281
"1589" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 27.0321066158166 -2.83704744946419e-280 -6.53235019191314e-278 -6.53995620146686e-278 -2.83704744946419e-280 -2.83704744946419e-280
"1590" "RGG_7" "RGG" 2 0.89 0.9 0.905003746163404 0.910096271620553 1.00591993928547 1.78338463968835 26.9214398022718 -1.92435400817686e-280 -5.58847182730348e-278 -5.59497882298375e-278 -1.92435400817686e-280 -1.92435400817686e-280
"1591" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 0.775790319576739 -1.45994423692756e-285 -1.09298530284325e-282 -1.09425793249523e-282 -1.45994423692756e-285 -1.45994423692756e-285
"1592" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 7.80874290581306 -1.18643304160206e-284 -2.63016243758032e-281 -2.63322489524689e-281 -1.18643304160206e-284 -1.18643304160206e-284
"1593" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 7.3690756374254 -9.41558664252686e-285 -8.65494551544266e-282 -8.66502300148055e-282 -9.41558664252686e-285 -9.41558664252686e-285
"1594" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 8.42557747020034 -1.35718676613311e-284 -5.14748995929623e-282 -5.1534834941644e-282 -1.35718676613311e-284 -1.35718676613311e-284
"1595" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 14.2642746822273 -3.03158581013028e-284 -4.96083164435619e-281 -4.96660784071537e-281 -3.03158581013028e-284 -3.03158581013028e-284
"1596" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 14.0927909095397 -3.51639082912685e-284 -1.9157854648116e-281 -1.91801613009114e-281 -3.51639082912685e-284 -3.51639082912685e-284
"1597" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 16.8652675451839 -5.99460789939803e-284 -3.71640426717246e-281 -3.72073150130379e-281 -5.99460789939803e-284 -5.99460789939803e-284
"1598" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 23.1623140177304 -7.71275025069762e-283 -1.16356422506204e-278 -1.16491903342454e-278 -7.71275025069762e-283 -7.71275025069762e-283
"1599" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 24.6991433066203 -2.59002997345917e-282 -6.11295174307214e-279 -6.12006942336915e-279 -2.59002997345917e-282 -2.59002997345917e-282
"1600" "RGG_7" "RGG" 2 1 0.9 1.01685814175663 1.02258008047253 1.00591993928547 1.78338463968835 26.1468941167645 -2.06317226377518e-281 -7.68804194176531e-278 -7.6969936008789e-278 -2.06317226377518e-281 -2.06317226377518e-281
"1601" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 2.3079827921949 1.64379424179605e-41 27.1653398695157 27.8505459587534 0 29.9960741986672
"1602" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 9.27313656943015 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1603" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 6.8591827521707 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1604" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 12.1450366250005 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1605" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 11.1204556884673 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1606" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 16.4933651437701 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1607" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 22.7472000966935 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1608" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 20.4586042096954 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1609" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 26.1275104347672 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1610" "RGG_7" "RGG" 3 0.01 0.1 0.0101685814175664 0.0102258008047253 1.00591993928547 1.78338463968836 26.0060613723161 29.996074245633 29.9986727293348 29.9967568325445 0 29.9960741986672
"1611" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 0.887515771898412 6.19082023721164e-43 2.6143311767692e-42 2.61737520153794e-42 0 29.9528090589403
"1612" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 8.55765820599766 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1613" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 8.67054939998344 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1614" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 14.3928167185803 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1615" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 15.3622239753285 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1616" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 15.1092448620749 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1617" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 20.2781344495398 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1618" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 21.4995210017 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1619" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 27.5576449291784 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1620" "RGG_7" "RGG" 3 0.12 0.1 0.122022977010796 0.122709609656704 1.00591993928547 1.78338463968836 29.2409095235468 29.9528153381983 29.8327912398569 29.8058458850863 0 29.9528090589403
"1621" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 0.398715995130161 7.10600425810673e-44 1.58915079665882e-42 1.59100114157994e-42 0 29.9093955974691
"1622" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 4.74922639792982 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1623" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 6.59064628479997 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1624" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 7.89949082303071 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1625" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 11.6980731845076 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1626" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 14.3474030578609 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1627" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 21.4252525510665 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1628" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 19.4671127158658 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1629" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 23.2099879534606 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1630" "RGG_7" "RGG" 3 0.23 0.1 0.233877372604026 0.235193418508682 1.00591993928547 1.78338463968836 26.0518915424264 29.9094168778395 29.3669868967103 29.294131095705 0 29.9093955974691
"1631" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 1.4990409787963 1.31791769670583e-43 1.21203082663919e-41 1.21344206784125e-41 0 29.8658959643761
"1632" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 6.61954523313093 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1633" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 6.71226513109341 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1634" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 11.0979086118807 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1635" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 14.5910912922683 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1636" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 12.4696458470098 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1637" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 18.5484107894423 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1638" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 23.4761858266416 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1639" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 22.7341085441579 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1640" "RGG_7" "RGG" 3 0.34 0.1 0.345731768197255 0.347677227360661 1.00591993928547 1.78338463968836 30.6453264369413 29.8658775051888 27.9393616257974 27.6852547015687 0 29.8658959643761
"1641" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 1.03753163614918 2.17064893662355e-44 3.98817493021054e-42 3.99281860483271e-42 0 29.8221958392317
"1642" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 3.07243064054578 1.49124863150001e-42 27.2828889367743 27.0422605595701 0 29.8221958392317
"1643" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 7.19176637656165 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1644" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 12.194079550582 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1645" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 13.5744141799038 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1646" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 13.0824416749703 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1647" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 16.4754241767999 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1648" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 22.5326646391279 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1649" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 23.7824183918405 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1650" "RGG_7" "RGG" 3 0.45 0.1 0.457586163790485 0.460161036212639 1.00591993928547 1.78338463968836 27.799576446985 29.8221958386648 27.2828889367743 27.0422605595701 0 29.8221958392317
"1651" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 0.931556813166146 5.66232486998837e-45 3.97824160036396e-42 3.98287370893112e-42 0 29.7783704750569
"1652" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 4.08824145059753 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1653" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 6.70977569325441 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1654" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 6.9880993553808 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1655" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 13.5953488239193 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1656" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 16.6101781461212 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1657" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 17.7464741644685 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1658" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 20.2087275622732 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1659" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 24.3511893335122 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1660" "RGG_7" "RGG" 3 0.56 0.1 0.569440559383716 0.572644845064617 1.00591993928547 1.78338463968836 26.0059636413102 29.7783704739611 26.4725247315101 26.3111028647104 0 29.7783704750569
"1661" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 0.294457979505482 4.68532593854369e-46 6.27150869622338e-43 6.27881099523076e-43 0 29.7343999852797
"1662" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 5.89417422635959 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1663" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 9.05235446254254 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1664" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 11.0089168766479 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1665" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 11.4649408931648 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1666" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 17.9496777152626 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1667" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 17.0442084877113 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1668" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.0148838244121 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1669" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.3187712432476 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1670" "RGG_7" "RGG" 3 0.67 0.1 0.681294954976945 0.685128653916596 1.00591993928547 1.78338463968836 23.904257542878 29.7343999835197 25.04016877546 25.0920309904622 0 29.7343999852797
"1671" "RGG_7" "RGG" 3 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 0.910558140950316 5.33551789176798e-46 3.23730364717321e-42 3.24107303666097e-42 0 29.6902880973357
"1672" "RGG_7" "RGG" 3 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 4.22143817059329 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1673" "RGG_7" "RGG" 3 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 5.38541875216432 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1674" "RGG_7" "RGG" 3 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 8.05319123879326 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
"1675" "RGG_7" "RGG" 3 0.78 0.1 0.793149350570176 0.797612462768574 1.00591993928547 1.78338463968836 15.920442047045 29.6902829159883 24.8014971996023 24.8524051085965 0 29.6902880973357
