"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1653" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 10.5363310692834 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1654" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 10.430454898671 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1655" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 10.1719408266792 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1656" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 13.5511862787698 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1657" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 18.2785566508246 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1658" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 19.7669428134771 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1659" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 24.9223139254411 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1660" "OCN_8" "OCN" 3 0.56 0.1 0.60105243981202 0.626165539263468 1.05085848424482 1 26.2743414469451 27.9449536172823 22.4089769603321 22.3275046963112 0 27.9449536200059
"1661" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 2.45124582225019 3.76504369183655e-68 1.0673928604019e-38 1.10029202681152e-38 0 27.4962711511689
"1662" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 3.32309021628704 7.34133725689641e-68 21.793092132559 21.739242465879 0 27.4962711511689
"1663" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 7.47144421495596 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1664" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 6.25883786925304 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1665" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 10.7261238502092 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1666" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 16.2569676460277 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1667" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 18.7042609110698 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1668" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 21.6304773216708 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1669" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 25.3081732541132 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1670" "OCN_8" "OCN" 3 0.67 0.1 0.719116311917952 0.749162341618791 1.05085848424482 1 30.4017552607426 27.4962465521657 21.793092132559 21.739242465879 0 27.4962711511689
"1671" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 2.06024727613594 1.79661913046751e-72 21.3432911731174 21.3195920158409 0 27.0284338136807
"1672" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 2.84625314706301 3.10823435163608e-72 21.3432911731174 21.3195920158409 0 27.0284338136807
"1673" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 9.48959247012646 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1674" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 11.785298086921 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1675" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 13.9135967238402 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1676" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 15.2344345408803 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1677" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 16.7242055669315 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1678" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 21.188159723313 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1679" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 26.4904093989832 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1680" "OCN_8" "OCN" 3 0.78 0.1 0.837180184023881 0.872159143974116 1.05085848424482 1 28.103715868538 27.0284335572906 21.3432911731174 21.3195920158409 0 27.0284338136807
"1681" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 0.52820320573346 2.56233400807658e-77 1.42757952360119e-42 1.47158035710565e-42 0 26.5388485329749
"1682" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 1.71956219048261 9.72929536429018e-77 20.9989644686247 21.0005410051319 0 26.5388485329749
"1683" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 8.41003139337844 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1684" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 11.0476979334341 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1685" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 12.877064258823 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1686" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 20.745127183203 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1687" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 20.5968204523098 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1688" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 19.1170482803247 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1689" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 23.3497681137978 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1690" "OCN_8" "OCN" 3 0.89 0.1 0.955244056129816 0.995155946329439 1.05085848424482 1 27.039606060124 26.5388439625565 20.9989644686247 21.0005410051319 0 26.5388485329749
"1691" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 0.985980614545079 3.8653163063707e-81 2.57615200020476e-42 2.65555411720242e-42 0 26.0241291992795
"1692" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 7.95111876530995 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1693" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 6.6733148404421 8.33780024386339e-79 20.7263357883342 20.7477563364368 0 26.0241291992795
"1694" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 8.61531210227982 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1695" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 12.3376374604412 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1696" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 15.9610457830427 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1697" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 21.2038548932461 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1698" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 20.0485794408869 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1699" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 22.4153028180479 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1700" "OCN_8" "OCN" 3 1 0.1 1.07330792823575 1.11815274868476 1.05085848424482 1 26.9174271390694 26.0241200663805 20.7263357883342 20.7477563364368 0 26.0241291992795
"1701" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 1.64336276801126 1.95872838295943e-178 1.42697056567932 1.30961627572298 0 29.9387010698334
"1702" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 6.05215570012642 8.85820601425565e-178 1.42777529448724 0.354326335267259 0 29.9387010698334
"1703" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 5.39522540952234 7.37030165837575e-178 1.42853542363617 0.588004757226548 0 29.9387010698334
"1704" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 11.3418404436396 5.02153264749894e-177 7.14117694046769 10.1072538111679 0 29.9387010698334
"1705" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 14.5645899353475 1.41857045441543e-175 12.8573352918855 13.8892072968604 0 29.9387010698334
"1706" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 15.736879592535 29.938722244471 17.1339683764019 13.2625482747125 0 29.9387010698334
"1707" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 16.6986467255079 29.938722244471 17.1316740703818 13.7200226706721 0 29.9387010698334
"1708" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 18.7911712844627 29.938722244471 18.5578788308716 17.8490456888481 0 29.9387010698334
"1709" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 26.1212114543574 29.938722244471 24.2695222476292 26.9223098055723 0 29.9387010698334
"1710" "OCN_8" "OCN" 3 0.01 0.5 0.0107330792823575 0.0111815274868476 1.05085848424482 1 28.9083340818501 29.938722244471 27.1198191788341 29.1185550661174 0 29.9387010698334
"1711" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 4.68980723992161 3.44342257377546e-181 7.67043366499271e-176 7.9915560169348e-176 0 29.2279316006623
"1712" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 4.13089637355645 2.67243483851461e-181 1.06063865253742e-169 1.09333040625505e-169 0 29.2279316006623
"1713" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 6.13908468427532 5.13414417941229e-181 1.72833336744841e-175 1.78349497964811e-175 0 29.2279316006623
"1714" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 9.13692307740365 1.17876095787811e-180 8.80921559927866e-172 8.93359726218764e-172 0 29.2279316006623
"1715" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 14.2188161897907 1.60870417758845e-179 2.80129008416066 1.70481402414103 0 29.2279316006623
"1716" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 17.2940360677491 29.2279315963125 16.5133510335838 15.4378668888176 0 29.2279316006623
"1717" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 20.9679039693479 29.2279315963125 12.6628108998642 13.6307518394315 0 29.2279316006623
"1718" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 23.125021358608 29.2279315963125 16.8660454720177 17.2051640958089 0 29.2279316006623
"1719" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 24.9825618821741 29.2279315963125 16.8660454720177 17.2051640958089 0 29.2279316006623
"1720" "OCN_8" "OCN" 3 0.12 0.5 0.12879695138829 0.134178329842172 1.05085848424482 1 28.3770180622658 29.2279315963125 16.8660454720177 17.2051640958089 0 29.2279316006623
"1721" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 1.96181183006341 7.39023940162875e-185 4.18073167309697e-178 4.310043374888e-178 0 28.432604425982
"1722" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 1.97990382053115 7.48679504155487e-185 7.12769007932229e-178 7.34570684297315e-178 0 28.432604425982
"1723" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 7.52290595702901 4.29735237196047e-184 1.67950164852837e-174 1.7304928437979e-174 0 28.432604425982
"1724" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 7.04094546632449 3.63189622855797e-184 4.12628207388981e-176 4.25292863394891e-176 0 28.432604425982
"1725" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 14.4636261764328 7.18781989647664e-183 2.65218836425055e-168 2.73342007274016e-168 0 28.432604425982
"1726" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 14.9131063923178 1.18703928769883e-182 1.76349054421526e-149 1.81907961906562e-149 0 28.432604425982
"1727" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 18.8203761586438 28.4325827848358 2.16118152322896e-146 2.22954148305478e-146 0 28.432604425982
"1728" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 23.5261848090354 28.4325827848358 2.8096493379139e-147 2.8984307953671e-147 0 28.432604425982
"1729" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 24.9454298171623 28.4325827848358 1.21927150356061e-145 1.25787191820264e-145 0 28.432604425982
"1730" "OCN_8" "OCN" 3 0.23 0.5 0.246860823494222 0.257175132197495 1.05085848424482 1 29.3523452123261 28.4325827848358 6.75409381483552e-143 6.96869992672282e-143 0 28.432604425982
"1731" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 2.16472095733455 5.03968903866449e-188 1.42256750208742e-177 1.46641143000581e-177 0 27.5125855052189
"1732" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 2.44610396355906 5.48970353286792e-188 2.64500164807893e-177 2.72650617359047e-177 0 27.5125855052189
"1733" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 9.82402900749094 4.55759097775789e-187 7.38107759511737e-174 7.60861341809452e-174 0 27.5125855052189
"1734" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 10.0393555673928 5.0265705029109e-187 5.42926992881468e-176 5.59656168336542e-176 0 27.5125855052189
"1735" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 16.3499525886983 2.29150438718411e-185 9.30030010450217e-171 9.5869704511475e-171 0 27.5125855052189
"1736" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 13.7135244267234 2.0101712027143e-186 4.23822268340886e-172 4.36887123489802e-172 0 27.5125855052189
"1737" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 20.4794412624013 27.5125855038294 2.33561453408602e-164 2.40762456790602e-164 0 27.5125855052189
"1738" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 26.9022739498544 27.5125855038294 6.57037414956837e-164 6.77295023142709e-164 0 27.5125855052189
"1739" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 23.8580157198152 27.5125855038294 7.09370335551533e-164 7.31241411086714e-164 0 27.5125855052189
"1740" "OCN_8" "OCN" 3 0.34 0.5 0.364924695600155 0.38017193455282 1.05085848424482 1 31.2485563686285 27.5125855038294 2.1091810401616e-163 2.17421103676555e-163 0 27.5125855052189
"1741" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 0.63513860167745 1.01456827941633e-191 1.80993115058372e-178 1.86571674732484e-178 0 26.3802623221335
"1742" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 2.29959455864171 3.34094778505006e-191 9.94295593847896e-178 1.02494173182285e-177 0 26.3802623221335
"1743" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 5.49619228616252 9.73322564988075e-191 1.45500860671044e-177 1.49985484493698e-177 0 26.3802623221335
"1744" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 8.38882530900632 1.91385670570886e-190 1.04779776911959e-176 1.08009301257565e-176 0 26.3802623221335
"1745" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 14.0964359704346 1.28829375723941e-189 4.39544808653993e-173 4.53092404894867e-173 0 26.3802623221335
"1746" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 16.758486262563 1.00807491873581e-188 1.95230826481654e-170 2.01248244981453e-170 0 26.3802623221335
"1747" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 18.0768279093862 2.25652691805944e-187 1.44491742116293e-168 1.48945293487144e-168 0 26.3802623221335
"1748" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 25.3211072355597 26.3802691101872 7.61477458365481e-168 7.84947871849067e-168 0 26.3802623221335
"1749" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 26.9064036320589 26.3802691101872 2.98677444469693e-167 3.07883344205853e-167 0 26.3802623221335
"1750" "OCN_8" "OCN" 3 0.45 0.5 0.482988567706087 0.503168736908143 1.05085848424482 1 30.6868823829312 26.3802691101872 3.68021234647863e-167 3.79364463149843e-167 0 26.3802623221335
"1751" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 2.93569400539257 2.99779899862635e-194 7.43493305544964e-178 7.66409243120221e-178 0 24.733150529029
"1752" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 6.1608076943579 7.20620520592606e-194 4.55516676414141e-177 4.69556602010691e-177 0 24.733150529029
"1753" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 7.66346316289155 1.12992072664471e-193 1.44660974947905e-175 1.49119714119503e-175 0 24.733150529029
"1754" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 8.70107369073022 1.32500646110378e-193 2.00853060285408e-175 2.07043752230534e-175 0 24.733150529029
"1755" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 15.6700835910102 1.54910545407027e-192 4.77433840938194e-175 4.92149302360737e-175 0 24.733150529029
"1756" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 16.1707974398171 2.24667935784792e-192 1.42450874545811e-170 1.46841494522101e-170 0 24.733150529029
"1757" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 19.362994751874 3.72237938523404e-190 5.111558780926e-170 5.26910715907754e-170 0 24.733150529029
"1758" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 21.0479570964272 24.7331509805081 2.34589503735747e-169 2.41820020259693e-169 0 24.733150529029
"1759" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 25.5599896859455 24.7331509805081 4.65478561717199e-169 4.79825536911694e-169 0 24.733150529029
"1760" "OCN_8" "OCN" 3 0.56 0.5 0.60105243981202 0.626165539263468 1.05085848424482 1 23.9733985264297 24.7331509805081 5.70404376759193e-169 5.87985368637459e-169 0 24.733150529029
"1761" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 0.522396233732035 4.36902136673243e-198 2.09566547477313e-178 2.16025804109626e-178 4.36902136673243e-198 4.36902136673243e-198
"1762" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 4.36628224621728 3.37100468824891e-197 1.64749217562479e-177 1.69827116367105e-177 3.37100468824891e-197 3.37100468824891e-197
"1763" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 8.03722044636357 8.18051493997634e-197 6.09098230333647e-177 6.27871851990972e-177 8.18051493997634e-197 8.18051493997634e-197
"1764" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 8.52668509911608 8.83656415931373e-197 2.44050630249789e-176 2.51572753222105e-176 8.83656415931373e-197 8.83656415931373e-197
"1765" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 14.2449898311532 4.58686006291892e-196 1.33408597274218e-173 1.37520515301588e-173 4.58686006291892e-196 4.58686006291892e-196
"1766" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 17.3899604798965 2.74223193345912e-195 3.19945444429878e-171 3.29806798054239e-171 2.74223193345912e-195 2.74223193345912e-195
"1767" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 20.1664810897316 7.25305305805458e-194 4.38129386443564e-170 4.51633400102331e-170 7.25305305805458e-194 7.25305305805458e-194
"1768" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 23.753859556214 2.84486211895742e-189 5.33546706724944e-170 5.49991676017201e-170 2.84486211895742e-189 2.84486211895742e-189
"1769" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 28.1532418923566 3.93169531543264e-187 6.55955002104666e-170 6.76172830645203e-170 3.93169531543264e-187 3.93169531543264e-187
"1770" "OCN_8" "OCN" 3 0.67 0.5 0.719116311917952 0.749162341618791 1.05085848424482 1 26.7803314471311 1.93240782894388e-187 8.37316583322516e-170 8.63124343458611e-170 1.93240782894388e-187 1.93240782894388e-187
"1771" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 7.0291705054462 5.20579298453119e-200 7.87591415346627e-177 8.11866551213842e-177 5.20579298453119e-200 5.20579298453119e-200
"1772" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 3.99894307989955 2.20911540477679e-200 1.5654282673508e-177 1.61367786619251e-177 2.20911540477679e-200 2.20911540477679e-200
"1773" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 6.19291860859008 3.93337603937764e-200 3.2621199105427e-177 3.36266493420786e-177 3.93337603937764e-200 3.93337603937764e-200
"1774" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 11.4955388817124 1.29997485412889e-199 9.4146996196225e-176 9.70487937194457e-176 1.29997485412889e-199 1.29997485412889e-199
"1775" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 14.2397966088081 3.15363706194604e-199 5.75481739512494e-174 5.93219233023399e-174 3.15363706194604e-199 3.15363706194604e-199
"1776" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 16.669410990789 8.51683723438749e-199 7.79411624916432e-173 8.03434629536644e-173 8.51683723438749e-199 8.51683723438749e-199
"1777" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 21.8225011486873 7.05330315349893e-197 7.14351814954218e-171 7.36369548536473e-171 7.05330315349893e-197 7.05330315349893e-197
"1778" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 19.9938150310748 9.63672916058554e-198 9.96477083333605e-171 1.02719048565528e-170 9.63672916058554e-198 9.63672916058554e-198
"1779" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 24.2654594926389 1.06263747029468e-195 2.62253126205178e-170 2.70336289138727e-170 1.06263747029468e-195 1.06263747029468e-195
"1780" "OCN_8" "OCN" 3 0.78 0.5 0.837180184023881 0.872159143974116 1.05085848424482 1 28.376893723712 1.03495753370539e-194 2.38155019835617e-170 2.45495428652709e-170 1.03495753370539e-194 1.03495753370539e-194
"1781" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 1.44423843648241 6.65594492310098e-204 8.31780559870906e-178 8.57417685249821e-178 6.65594492310098e-204 6.65594492310098e-204
"1782" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 3.68956116706153 1.54770013498578e-203 1.31282217309832e-177 1.35328596257137e-177 1.54770013498578e-203 1.54770013498578e-203
"1783" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 13.5084649065438 1.72896704093722e-202 3.7644444055475e-175 3.88047206330616e-175 1.72896704093722e-202 1.72896704093722e-202
"1784" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 10.4085155344998 7.49662458238309e-203 3.62176167625199e-176 3.7333915632396e-176 7.49662458238309e-203 7.49662458238309e-203
"1785" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 12.2192389139126 1.24256113593643e-202 6.11618137955347e-176 6.30469425692076e-176 1.24256113593643e-202 1.24256113593643e-202
"1786" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 15.7161616692978 3.53577864450834e-202 3.94907572667302e-172 4.0707940767298e-172 3.53577864450834e-202 3.53577864450834e-202
"1787" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 20.7362210937332 5.60433762806269e-201 2.63718005370754e-171 2.71846316297096e-171 5.60433762806269e-201 5.60433762806269e-201
"1788" "OCN_8" "OCN" 3 0.89 0.5 0.955244056129816 0.995155946329439 1.05085848424482 1 23.1896575684443 3.20762176687052e-200 8.71858175267502e-171 8.98730574482576e-171 3.20762176687052e-200 3.20762176687052e-200
