"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1578" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 23.519480360971 -1.22184747823251e-282 -6.45886361801523e-280 -6.40894213211331e-280 -1.22184747823251e-282 -1.22184747823251e-282
"1579" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 28.889671762781 -1.38646480063642e-278 -1.36029730792326e-278 -1.34978337264536e-278 -1.38646480063642e-278 -1.38646480063642e-278
"1580" "RGG_5" "RGG" 2 0.78 0.9 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 29.1375606823369 -3.21886022062322e-278 -1.56848599171317e-278 -1.55636293763501e-278 -3.21886022062322e-278 -3.21886022062322e-278
"1581" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 0.991525322813313 -1.1165930592113e-285 -7.04835938070802e-283 -6.99388158724587e-283 -1.1165930592113e-285 -1.1165930592113e-285
"1582" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 3.61105443765473 -3.43929300273568e-285 -3.20990318001104e-282 -3.18509337370865e-282 -3.43929300273568e-285 -3.43929300273568e-285
"1583" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 7.71596258475834 -7.28688453794092e-285 -8.70238089993834e-282 -8.63511894898319e-282 -7.28688453794092e-285 -7.28688453794092e-285
"1584" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 9.68731743877319 -9.42998549276628e-285 -1.50711493840737e-281 -1.49546622984882e-281 -9.42998549276628e-285 -9.42998549276628e-285
"1585" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 12.211309805314 -1.46246418702569e-284 -1.45342300728034e-281 -1.44218929149981e-281 -1.46246418702569e-284 -1.46246418702569e-284
"1586" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 15.8942894915517 -2.99823408594885e-284 -4.83811211944284e-281 -4.80071765126722e-281 -2.99823408594885e-284 -2.99823408594885e-284
"1587" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 20.396443776979 -1.2105903928604e-283 -1.76539483382071e-280 -1.75174984208382e-280 -1.2105903928604e-283 -1.2105903928604e-283
"1588" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 20.573603866176 -1.31438230502285e-283 -2.30159137496008e-280 -2.28380204342747e-280 -1.31438230502285e-283 -1.31438230502285e-283
"1589" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 24.1992613442082 -1.38356599799112e-282 -7.08942903184319e-280 -7.03463381826834e-280 -1.38356599799112e-282 -1.38356599799112e-282
"1590" "RGG_5" "RGG" 2 0.89 0.9 0.864146487354627 0.873017133950399 1.00439173315251 1.58697541617255 26.06545839509 -7.40110658311199e-282 -2.75725021604438e-279 -2.73593903185806e-279 -7.40110658311199e-282 -7.40110658311199e-282
"1591" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 0.504205720848233 -2.77134415695716e-286 -8.52234314647985e-283 -8.45647272602905e-283 -2.77134415695716e-286 -2.77134415695716e-286
"1592" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 8.29831071018658 -3.81011923335229e-285 -3.40909707652427e-281 -3.38274767298094e-281 -3.81011923335229e-285 -3.81011923335229e-285
"1593" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 8.35638155622441 -3.83782930917114e-285 -3.92730968580688e-282 -3.89695494324875e-282 -3.83782930917114e-285 -3.83782930917114e-285
"1594" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 7.4076140485896 -2.79390999999364e-285 -7.26232385379373e-282 -7.20619230145914e-282 -2.79390999999364e-285 -2.79390999999364e-285
"1595" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 12.9091228273947 -8.57711148989494e-285 -2.12039520857954e-281 -2.10400636908394e-281 -8.57711148989494e-285 -8.57711148989494e-285
"1596" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 12.8338553125251 -7.20671146083179e-285 -2.65365712909893e-281 -2.6331466297007e-281 -7.20671146083179e-285 -7.20671146083179e-285
"1597" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 20.5221628459163 -5.62518387549037e-284 -1.37334372526944e-280 -1.36272895303477e-280 -5.62518387549037e-284 -5.62518387549037e-284
"1598" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 21.0112653761723 -6.72740645991885e-284 -2.61764753849281e-280 -2.59741536145011e-280 -6.72740645991885e-284 -6.72740645991885e-284
"1599" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 26.3189529485682 -4.81433996237308e-282 -5.51255851771685e-279 -5.46995115509176e-279 -4.81433996237308e-282 -4.81433996237308e-282
"1600" "RGG_5" "RGG" 2 1 0.9 0.970951109387223 0.980918128034156 1.00439173315251 1.58697541617255 27.6088009206175 -5.16428961736253e-281 -6.00755766593277e-279 -5.96112438660417e-279 -5.16428961736253e-281 -5.16428961736253e-281
"1601" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 0.734564000409132 1.5507452049756e-42 2.0950485455674e-41 2.07773078314782e-41 0 29.9952407757669
"1602" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 5.75610069883423 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1603" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 8.94942489872617 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1604" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 9.33795140935927 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1605" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 12.2384833499221 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1606" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 14.5561849453805 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1607" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 17.8186892723622 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1608" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 21.5566442120116 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1609" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 28.5275494397231 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1610" "RGG_5" "RGG" 3 0.01 0.1 0.00970951109387222 0.00980918128034156 1.00439173315251 1.58697541617254 28.6701217018091 29.9952408446909 29.9991822898216 29.9959010110329 0 29.9952407757669
"1611" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 0.883390224270887 4.67718285878034e-43 6.61247174039854e-42 6.56136299273684e-42 0 29.9427698716863
"1612" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 4.65525389260829 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1613" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 12.0750787951319 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1614" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 10.5251664418133 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1615" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 15.0363508379022 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1616" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 14.1549471266843 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1617" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 17.6046232081165 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1618" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 21.0261086562414 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1619" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 25.4724669087613 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1620" "RGG_5" "RGG" 3 0.12 0.1 0.116514133126467 0.117710175364099 1.00439173315251 1.58697541617255 26.6429383261161 29.942778934229 29.904234995466 29.8688893783694 0 29.9427698716863
"1621" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 1.19265963361677 1.7184383722313e-43 29.6961050144205 29.6335145500665 0 29.8900813792225
"1622" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 3.2934654710958 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1623" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 6.44181329019445 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1624" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 10.6451206548431 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1625" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 10.3864640813511 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1626" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 15.8517837532019 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1627" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 17.5532766063677 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1628" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 19.8917969893843 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1629" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 21.7921764612532 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1630" "RGG_5" "RGG" 3 0.23 0.1 0.223318755159061 0.225611169447856 1.00439173315251 1.58697541617255 26.2153896809468 29.89011148172 29.6961050144205 29.6335145500665 0 29.8900813792225
"1631" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 3.36749509364908 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1632" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 6.47164835314558 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1633" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 6.01682269048259 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1634" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 9.9687096459873 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1635" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 13.8080258626087 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1636" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 15.9418922222819 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1637" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 19.4710143370773 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1638" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 23.6677494093986 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1639" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 23.6846198852571 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1640" "RGG_5" "RGG" 3 0.34 0.1 0.330123377191655 0.333512163531613 1.00439173315251 1.58697541617254 29.4487604216743 29.8372360521671 29.4130913458352 29.3267310104243 0 29.8372383230029
"1641" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 0.224073741956314 1.2916821316754e-45 4.59313812632287e-43 4.55763709941541e-43 0 29.7841501631296
"1642" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 4.57050095944378 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1643" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 11.0888803681962 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1644" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 11.10945628013 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1645" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 12.2663265513659 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1646" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 21.4338191971408 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1647" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 18.1703699701455 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1648" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 20.415205286507 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1649" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 26.9534849057701 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1650" "RGG_5" "RGG" 3 0.45 0.1 0.436927999224251 0.44141315761537 1.00439173315251 1.58697541617255 30.8670405916414 29.7841501621129 29.0916127767918 28.9850988336598 0 29.7841501631296
"1651" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 0.528537302353682 8.09173830975689e-46 1.25724705314809e-42 1.24752960937821e-42 0 29.730851280094
"1652" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 5.70394810907252 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1653" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 5.84564819720379 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1654" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 7.5132012665031 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1655" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 10.6427398206429 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1656" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 16.6984378648028 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1657" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 23.3194220999831 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1658" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 21.5129848879308 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1659" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 26.7155769317767 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1660" "RGG_5" "RGG" 3 0.56 0.1 0.543732621256845 0.549314151699127 1.00439173315251 1.58697541617255 27.9818340315438 29.7308512782777 28.7709811501207 28.6483819935022 0 29.730851280094
"1661" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 0.853974099335294 3.46732633692242e-46 2.81921013021945e-42 2.79742004859373e-42 0 29.6773419424464
"1662" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 2.32949627172321 2.36589006136019e-45 5.18320731682508e-41 5.14314556004698e-41 0 29.6773419424464
"1663" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 6.39312723404253 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1664" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 9.60125573965527 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1665" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 12.8855311435821 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1666" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 17.8331380185079 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1667" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 19.6165380446106 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1668" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 23.0304540239485 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1669" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 21.8987595590391 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1670" "RGG_5" "RGG" 3 0.67 0.1 0.65053724328944 0.657215145782885 1.00439173315251 1.58697541617255 28.8691749004602 29.6773368161492 28.4766398658753 28.3418292202867 0 29.6773419424464
"1671" "RGG_5" "RGG" 3 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 1.13445545305022 1.23015784244284e-46 3.96109929152009e-42 3.93048338388867e-42 0 29.6236086480384
"1672" "RGG_5" "RGG" 3 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 2.82075788178951 1.29199312680739e-45 28.2152839969652 28.0713667613955 0 29.6236086480384
"1673" "RGG_5" "RGG" 3 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 6.65278585949416 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
"1674" "RGG_5" "RGG" 3 0.78 0.1 0.757341865322035 0.765116139866642 1.00439173315251 1.58697541617256 8.68616374443532 29.62360413852 28.2152839969652 28.0713667613955 0 29.6236086480384
