"network_id" "kind" "rep" "mu" "c" "alpha" "alpha.out" "beta" "eigen.ratio" "R_init" "R_predicted" "x_bar" "x_reduced" "R_alternative_1" "R_alternative_2"
"1814" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 8.10194018720856 -2.14220538607319e-282 -1.36740243791874e-281 -1.36330848789479e-281 0 29.7460907060425
"1815" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 17.1725256524523 -1.55625696679274e-281 -2.81802879635083e-280 -2.80959172202104e-280 0 29.7460907060425
"1816" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 14.9425831676209 -9.61232529954628e-282 -1.53896160032577e-280 -1.5343540071868e-280 0 29.7460907060425
"1817" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 20.6845190825537 -4.16087789176276e-281 -2.83551867880904e-280 -2.82702924899426e-280 0 29.7460907060425
"1818" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 24.7601548968727 -1.62865518054544e-279 -8.73480161770084e-279 -8.70864995147234e-279 0 29.7460907060425
"1819" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 27.4685026645848 29.7460776031425 -2.06831641564938e-278 -2.06212395972292e-278 0 29.7460907060425
"1820" "RGG_1" "RGG" 3 0.12 0.9 0.119818499237206 0.120258462265913 1.00278403952651 1.5600140051145 29.9059645473522 29.7460776031425 -1.28527882322958e-276 -1.28143075684373e-276 0 29.7460907060425
"1821" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 0.805626642700766 -2.35445454549099e-283 -6.40326232306996e-283 -6.38409122094293e-283 0 29.4557843717235
"1822" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 3.11150576052451 -5.23326948295689e-283 -1.16408749398855e-281 -1.16060225993458e-281 0 29.4557843717235
"1823" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 7.92704704289786 -1.94008689052653e-282 -1.51213942561006e-281 -1.50761213468179e-281 0 29.4557843717235
"1824" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 8.49067619839781 -2.19072307042063e-282 -7.17911187727088e-282 -7.1576178970708e-282 0 29.4557843717235
"1825" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 16.11870885391 -9.30951019045222e-282 -7.9507160841486e-281 -7.92691194116628e-281 0 29.4557843717235
"1826" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 18.5991868573005 -1.30333653299272e-281 -6.94664472269973e-281 -6.92584675369995e-281 0 29.4557843717235
"1827" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 19.2824216022627 -2.18462354670696e-281 -8.80874378586053e-281 -8.78237074545747e-281 0 29.4557843717235
"1828" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 23.6430130162007 -3.20318340001007e-280 -1.18428457106067e-279 -1.18073886902095e-279 0 29.4557843717235
"1829" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 23.6900074270784 -2.63957732937105e-280 -1.54380289793287e-279 -1.5391808088175e-279 0 29.4557843717235
"1830" "RGG_1" "RGG" 3 0.23 0.9 0.229652123537979 0.230495386009666 1.00278403952651 1.5600140051145 28.3837457760531 29.4557857169289 -4.32164282111404e-278 -4.30870399674512e-278 0 29.4557843717235
"1831" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 0.826517305738304 -1.72719491308513e-283 -4.79495446655835e-283 -4.78059856502461e-283 0 29.0237759054297
"1832" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 3.41631474338127 -5.234863572698e-283 -1.62128725255492e-282 -1.61643317979321e-282 0 29.0237759054297
"1833" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 8.30053258953519 -1.45405488829879e-282 -5.66263948148199e-282 -5.64568576491681e-282 0 29.0237759054297
"1834" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 8.53701815360288 -1.54624639722711e-282 -4.51917724002282e-282 -4.50564700125333e-282 0 29.0237759054297
"1835" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 12.0820847780645 -2.3693000277489e-282 -8.26912212285785e-282 -8.24436470268108e-282 0 29.0237759054297
"1836" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 16.19782073534 -6.73424192422977e-282 -2.78827541442774e-281 -2.77992742585592e-281 0 29.0237759054297
"1837" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 22.7687869905499 -8.8965179785094e-281 -5.18875676371562e-280 -5.17322182855939e-280 0 29.0237759054297
"1838" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 22.5895890858808 -1.16086809977453e-280 -6.00273600699951e-280 -5.98476404753112e-280 0 29.0237759054297
"1839" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 24.4943316016044 -4.42907754997356e-280 -1.59223510667297e-279 -1.58746801491929e-279 0 29.0237759054297
"1840" "RGG_1" "RGG" 3 0.34 0.9 0.339485747838751 0.34073230975342 1.00278403952651 1.5600140051145 30.2135952877554 29.0237778921615 -3.06991139313054e-278 -3.0607201958225e-278 0 29.0237759054297
"1841" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 1.83781581051703 -1.7754756448199e-283 -1.35240453405455e-282 -1.34835548589104e-282 -1.7754756448199e-283 -1.7754756448199e-283
"1842" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 4.47923982099037 -5.26604358420563e-283 -2.18605858923676e-282 -2.1795136162127e-282 -5.26604358420563e-283 -5.26604358420563e-283
"1843" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 6.77466006048293 -8.7258956810686e-283 -5.56505089469005e-282 -5.54838935083362e-282 -8.7258956810686e-283 -8.7258956810686e-283
"1844" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 11.1683255257129 -1.72073732493031e-282 -7.24838819237577e-282 -7.22668679426302e-282 -1.72073732493031e-282 -1.72073732493031e-282
"1845" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 14.0833432914474 -2.18879320517903e-282 -1.27426482807977e-281 -1.270449728375e-281 -2.18879320517903e-282 -2.18879320517903e-282
"1846" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 16.6842362320276 -3.82222326164946e-282 -2.78005171372152e-281 -2.77172834751665e-281 -3.82222326164946e-282 -3.82222326164946e-282
"1847" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 22.7700429269298 -7.17642487328563e-281 -2.34700188088631e-280 -2.33997504847981e-280 -7.17642487328563e-281 -7.17642487328563e-281
"1848" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 21.7587112645264 -2.45681260813197e-281 -1.95584546981936e-280 -1.94998974360971e-280 -2.45681260813197e-281 -2.45681260813197e-281
"1849" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 23.8704392647769 -1.84453236577776e-280 -4.51821974952436e-280 -4.50469237247143e-280 -1.84453236577776e-280 -1.84453236577776e-280
"1850" "RGG_1" "RGG" 3 0.45 0.9 0.449319372139523 0.450969233497173 1.00278403952651 1.5600140051145 29.8223733567335 -2.05199877893953e-242 -9.81019096397491e-279 -9.78081962639428e-279 -2.05199877893953e-242 -2.05199877893953e-242
"1851" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 0.666063281595097 -6.56165488546262e-284 -4.38231830427318e-283 -4.36919781065141e-283 -6.56165488546262e-284 -6.56165488546262e-284
"1852" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 4.11781800328272 -3.32842614729284e-283 -1.6529117971484e-282 -1.64796304459787e-282 -3.32842614729284e-283 -3.32842614729284e-283
"1853" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 7.67764927222352 -6.44660413243473e-283 -4.12154626626724e-282 -4.10920651052161e-282 -6.44660413243473e-283 -6.44660413243473e-283
"1854" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 10.6817784310275 -1.08225516989054e-282 -7.00013045340833e-282 -6.97917233970964e-282 -1.08225516989054e-282 -1.08225516989054e-282
"1855" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 10.2580377184579 -9.75415390300846e-283 -5.80889844208174e-282 -5.79150681945029e-282 -9.75415390300846e-283 -9.75415390300846e-283
"1856" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 14.0790854945428 -1.54621723863085e-282 -1.27395344067255e-281 -1.27013927356907e-281 -1.54621723863085e-282 -1.54621723863085e-282
"1857" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 17.8668807810194 -4.7519700424697e-282 -4.35151201756246e-281 -4.33848375596357e-281 -4.7519700424697e-282 -4.7519700424697e-282
"1858" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 21.8834175196639 -2.42061334384987e-281 -2.26576426426765e-280 -2.25898065548333e-280 -2.42061334384987e-281 -2.42061334384987e-281
"1859" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 23.3826610415415 -7.51213061983082e-281 -3.74419966382222e-280 -3.73298966974282e-280 -7.51213061983082e-281 -7.51213061983082e-281
"1860" "RGG_1" "RGG" 3 0.56 0.9 0.559152996440297 0.561206157240926 1.00278403952651 1.56001400511451 28.751229127757 -4.38145686885486e-266 -4.78320868719586e-279 -4.76888794483548e-279 -4.38145686885486e-266 -4.38145686885486e-266
"1861" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 0.758649118173042 -5.84256496652266e-284 -5.8337085818796e-283 -5.81624267862267e-283 -5.84256496652266e-284 -5.84256496652266e-284
"1862" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 2.16249726114448 -1.31478599699616e-283 -9.75459446936847e-283 -9.72538958851528e-283 -1.31478599699616e-283 -1.31478599699616e-283
"1863" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 10.9436653841214 -8.25643382064605e-283 -6.91745434374373e-282 -6.89674375485869e-282 -8.25643382064605e-283 -8.25643382064605e-283
"1864" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 11.9010015221146 -7.64970813641314e-283 -1.07766723816759e-281 -1.07444074430505e-281 -7.64970813641314e-283 -7.64970813641314e-283
"1865" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 15.1655154870209 -1.50387036370226e-282 -2.02068388236106e-281 -2.01463403279752e-281 -1.50387036370226e-282 -1.50387036370226e-282
"1866" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 16.9990095790031 -2.21857246521485e-282 -3.6555824195611e-281 -3.64463774700599e-281 -2.21857246521485e-282 -2.21857246521485e-282
"1867" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 20.7696284348148 -9.11625785602397e-282 -9.56195167717279e-281 -9.53332355978707e-281 -9.11625785602397e-282 -9.11625785602397e-282
"1868" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 21.9521877916868 -1.36822194114453e-281 -2.15449273510614e-280 -2.14804226740856e-280 -1.36822194114453e-281 -1.36822194114453e-281
"1869" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 25.5034856840304 -8.14593523045924e-280 -1.76877180826563e-279 -1.76347617276014e-279 -8.14593523045924e-280 -8.14593523045924e-280
"1870" "RGG_1" "RGG" 3 0.67 0.9 0.668986620741068 0.67144308098468 1.00278403952651 1.5600140051145 29.7780933719136 -3.89429015918387e-266 -5.53499725614743e-279 -5.51842568257617e-279 -3.89429015918387e-266 -3.89429015918387e-266
"1871" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 2.58066048659129 -1.43165985993617e-283 -2.56718665312238e-282 -2.55950059699914e-282 -1.43165985993617e-283 -1.43165985993617e-283
"1872" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 2.51043588679268 -8.63734364287176e-284 -1.1463200563534e-282 -1.14288801734517e-282 -8.63734364287176e-284 -8.63734364287176e-284
"1873" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 9.3878823539458 -3.95197808008093e-283 -1.25385267550507e-281 -1.25009868798653e-281 -3.95197808008093e-283 -3.95197808008093e-283
"1874" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 11.4216817576166 -5.0544162532493e-283 -1.08055632189293e-281 -1.07732117833824e-281 -5.0544162532493e-283 -5.0544162532493e-283
"1875" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 16.0504117300515 -1.59436683317023e-282 -3.21586702472346e-281 -3.20623884058689e-281 -1.59436683317023e-282 -1.59436683317023e-282
"1876" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 16.4709009971357 -1.55313637150499e-282 -3.24091040664548e-281 -3.23120724256341e-281 -1.55313637150499e-282 -1.55313637150499e-282
"1877" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 20.5195688237265 -5.80648150930746e-282 -1.36419881072724e-280 -1.36011445343253e-280 -5.80648150930746e-282 -5.80648150930746e-282
"1878" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 21.6443307639783 -8.85625750656573e-282 -2.38807221596634e-280 -2.38092241777596e-280 -8.85625750656573e-282 -8.85625750656573e-282
"1879" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 23.6011736841194 -4.02252539945649e-281 -5.22091813370996e-280 -5.2052869021891e-280 -4.02252539945649e-281 -4.02252539945649e-281
"1880" "RGG_1" "RGG" 3 0.78 0.9 0.778820245041842 0.781680004728433 1.00278403952651 1.5600140051145 29.5218595174915 -6.29582537898274e-270 -5.08938990512178e-279 -5.07415246847431e-279 -6.29582537898274e-270 -6.29582537898274e-270
"1881" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 0.46083544198795 -2.02628732869086e-284 -4.6450465522533e-283 -4.6311394604741e-283 -2.02628732869086e-284 -2.02628732869086e-284
"1882" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 2.7068154140873 -6.76205719520096e-284 -1.09850009825519e-282 -1.09521123168039e-282 -6.76205719520096e-284 -6.76205719520096e-284
"1883" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 10.3515902939913 -3.60667099698645e-283 -1.16458230834959e-281 -1.16109559386047e-281 -3.60667099698645e-283 -3.60667099698645e-283
"1884" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 9.8154620053982 -3.25583137348106e-283 -6.5993082364044e-282 -6.57955016081912e-282 -3.25583137348106e-283 -3.25583137348106e-283
"1885" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 13.0000572286826 -4.66509309716416e-283 -2.29145485750296e-281 -2.28459433086279e-281 -4.66509309716416e-283 -4.66509309716416e-283
"1886" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 11.6485373659939 -4.68663795903842e-283 -1.569123701513e-281 -1.56442580547019e-281 -4.68663795903842e-283 -4.68663795903842e-283
"1887" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 18.6596219942696 -2.23649009869e-282 -9.48316035643886e-281 -9.45476813792735e-281 -2.23649009869e-282 -2.23649009869e-282
"1888" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 19.9876997963652 -3.48186535400528e-282 -9.13698741035792e-281 -9.10963161921537e-281 -3.48186535400528e-282 -3.48186535400528e-282
"1889" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 20.9011754094758 -3.95469747897905e-282 -1.36635980305164e-280 -1.36226897512115e-280 -3.95469747897905e-282 -3.95469747897905e-282
"1890" "RGG_1" "RGG" 3 0.89 0.9 0.888653869342613 0.891916928472187 1.00278403952651 1.5600140051145 29.3849121345788 -5.11416306453528e-272 -4.81302878594771e-279 -4.79861876231909e-279 -5.11416306453528e-272 -5.11416306453528e-272
"1891" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 0.963012425660571 -2.01913106809211e-284 -1.36962261575927e-282 -1.36552201798188e-282 -2.01913106809211e-284 -2.01913106809211e-284
"1892" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 4.44775271219503 -8.68717334036235e-284 -2.11726023449981e-282 -2.11092123871191e-282 -8.68717334036235e-284 -8.68717334036235e-284
"1893" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 8.68766805163609 -1.97892949960844e-283 -1.14697226384942e-281 -1.14353827320312e-281 -1.97892949960844e-283 -1.97892949960844e-283
"1894" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 11.765793136397 -2.6636379735182e-283 -2.06138376217902e-281 -2.05521205936844e-281 -2.6636379735182e-283 -2.6636379735182e-283
"1895" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 16.4069972858317 -8.64138391121327e-283 -4.8667974606239e-281 -4.85222645713256e-281 -8.64138391121327e-283 -8.64138391121327e-283
"1896" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 16.2240208397653 -8.42833052954203e-283 -5.00431489783759e-281 -4.98933217017924e-281 -8.42833052954203e-283 -8.42833052954203e-283
"1897" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 17.262424718232 -9.49623265086236e-283 -8.24671244630788e-281 -8.22202210826466e-281 -9.49623265086236e-283 -9.49623265086236e-283
"1898" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 24.6615145483451 -5.7594989653761e-281 -5.54898653536519e-281 -5.53237308468286e-281 -5.7594989653761e-281 -5.7594989653761e-281
"1899" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 26.4734865385646 -1.67427544275679e-279 -1.455056590597e-279 -1.45070020639835e-279 -1.67427544275679e-279 -1.67427544275679e-279
"1900" "RGG_1" "RGG" 3 1 0.9 0.998487493643386 1.00215385221594 1.00278403952651 1.5600140051145 28.7293495243283 -7.92630299873293e-275 -5.44918150478563e-279 -5.43286686516746e-279 -7.92630299873293e-275 -7.92630299873293e-275
