"","network_id","kind","n_patch","rep","mu","k_sd","alpha","alpha.out","beta","eigen.ratio","R_init","R","x_bar","x_reduced"
"11082","ER_7","Erdos-Renyi",21,1,1,0.075,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.5124553188887,29.4349851439989,27.5995126465104,27.6359737991259
"111121","ER_7","Erdos-Renyi",21,2,0.01,0.075,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.2375395945003,29.6353602125753,29.6512807628343,29.6369722001711
"11296","ER_7","Erdos-Renyi",21,2,0.12,0.075,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.2375395945003,29.6117653122558,29.5579546002011,29.5472788014294
"11382","ER_7","Erdos-Renyi",21,2,0.23,0.075,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.2375395945003,29.5881327178306,29.381261749275,29.3741948149678
"11482","ER_7","Erdos-Renyi",21,2,0.34,0.075,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.2375395945003,29.5644622480653,29.1639042028435,29.1611553359169
"11582","ER_7","Erdos-Renyi",21,2,0.45,0.075,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.2375395945003,29.5407537202688,28.9258016489997,28.9283127259789
"11682","ER_7","Erdos-Renyi",21,2,0.56,0.075,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.2375395945003,29.5170069502763,28.6791015950074,28.6878857027944
"11782","ER_7","Erdos-Renyi",21,2,0.67,0.075,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.2375395945003,29.4932217524329,28.4318159413643,28.4478214917192
"11882","ER_7","Erdos-Renyi",21,2,0.78,0.075,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.2375395945003,29.469397939577,28.1891515504773,28.2131478229649
"11982","ER_7","Erdos-Renyi",21,2,0.89,0.075,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.2375395945003,29.4455353230223,27.9543309921081,27.9868456647722
"12082","ER_7","Erdos-Renyi",21,2,1,0.075,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.2375395945003,29.4216337125411,27.7292286657797,27.7705414363301
"121121","ER_7","Erdos-Renyi",21,3,0.01,0.075,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,30.9064174152664,30.1594923080305,30.1105556352819,30.1606655490921
"12296","ER_7","Erdos-Renyi",21,3,0.12,0.075,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,30.9064174152664,30.1354801074164,30.0074656174949,30.0577690809336
"12382","ER_7","Erdos-Renyi",21,3,0.23,0.075,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,30.9064174152664,30.1114295460372,29.817035212373,29.8680084321286
"12482","ER_7","Erdos-Renyi",21,3,0.34,0.075,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,30.9064174152664,30.0873404394533,29.5872186902975,29.6398251990609
"12582","ER_7","Erdos-Renyi",21,3,0.45,0.075,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,30.9064174152664,30.0632126017424,29.3388462820047,29.3941561525468
"12682","ER_7","Erdos-Renyi",21,3,0.56,0.075,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,30.9064174152664,30.0390458454826,29.0837891231094,29.1428703410515
"12782","ER_7","Erdos-Renyi",21,3,0.67,0.075,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,30.9064174152664,30.0148399817355,28.8295113350105,28.8933397725652
"12882","ER_7","Erdos-Renyi",21,3,0.78,0.075,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,30.9064174152664,29.9905948200292,28.580736196492,28.6501179847091
"12982","ER_7","Erdos-Renyi",21,3,0.89,0.075,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,30.9064174152664,29.9663101683406,28.3403344588626,28.4158610635749
"13082","ER_7","Erdos-Renyi",21,3,1,0.075,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,30.9064174152664,29.9419858330774,28.1099344012847,28.1919760168565
"11297","ER_7","Erdos-Renyi",21,1,0.01,0.15,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.9140404756616,29.0408294161696,28.9084125259715,29.0406699533322
"12297","ER_7","Erdos-Renyi",21,1,0.12,0.15,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.9140404756616,29.017707865753,28.784220513315,28.9052885330572
"1383","ER_7","Erdos-Renyi",21,1,0.23,0.15,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.9140404756616,28.9945493774322,28.54208706449,28.6534539801542
"1483","ER_7","Erdos-Renyi",21,1,0.34,0.15,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.9140404756616,28.9713537736088,28.2398252773532,28.3432268300366
"1583","ER_7","Erdos-Renyi",21,1,0.45,0.15,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.9140404756616,28.9481208752568,27.9069087925442,28.0042276226899
"1683","ER_7","Erdos-Renyi",21,1,0.56,0.15,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.9140404756616,28.9248505019058,27.5635069906097,27.6568278828398
"1783","ER_7","Erdos-Renyi",21,1,0.67,0.15,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.9140404756616,28.9015424716256,27.2247665460783,27.316309560408
"1883","ER_7","Erdos-Renyi",21,1,0.78,0.15,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.9140404756616,28.8781966010092,26.9011048634129,26.9929892657522
"1983","ER_7","Erdos-Renyi",21,1,0.89,0.15,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.9140404756616,28.8548127051559,26.5982834518408,26.6922711665778
"11083","ER_7","Erdos-Renyi",21,1,1,0.15,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.9140404756616,28.831390597654,26.3184277858544,26.4157948657971
"111122","ER_7","Erdos-Renyi",21,2,0.01,0.15,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,30.9206735982639,29.4688268609826,29.6639633789594,29.4708520979404
"11298","ER_7","Erdos-Renyi",21,2,0.12,0.15,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,30.9206735982639,29.4453645501711,29.5428080619041,29.3618999286482
"11383","ER_7","Erdos-Renyi",21,2,0.23,0.15,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,30.9206735982639,29.4218647570727,29.3111384679623,29.1432332982853
"11483","ER_7","Erdos-Renyi",21,2,0.34,0.15,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,30.9206735982639,29.3983273014714,29.0251124845242,28.8711349488762
"11583","ER_7","Erdos-Renyi",21,2,0.45,0.15,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,30.9206735982639,29.3747520017027,28.7121773085457,28.5729402321293
"11683","ER_7","Erdos-Renyi",21,2,0.56,0.15,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,30.9206735982639,29.3511386746368,28.3900734285457,28.2662267677969
"11783","ER_7","Erdos-Renyi",21,2,0.67,0.15,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,30.9206735982639,29.327487135662,28.0709011984613,27.9629016192967
"11883","ER_7","Erdos-Renyi",21,2,0.78,0.15,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,30.9206735982639,29.3037971986683,27.7623758030383,27.6704434200264
"11983","ER_7","Erdos-Renyi",21,2,0.89,0.15,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,30.9206735982639,29.28006867603,27.4688314054081,27.3929161951485
"12083","ER_7","Erdos-Renyi",21,2,1,0.15,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,30.9206735982639,29.2563013785881,27.1922567057613,27.1320413818294
"121122","ER_7","Erdos-Renyi",21,3,0.01,0.15,0.00996073928394203,0.00994972233436172,1.00837441218321,1.49934844181368,29.9721736789367,31.6743844822183,31.6404577511813,31.6755238538598
"12298","ER_7","Erdos-Renyi",21,3,0.12,0.15,0.119528871407304,0.119396668012341,1.00837441218321,1.49934844181368,29.9721736789367,31.6491661639938,31.5330559259283,31.5666945463742
"12383","ER_7","Erdos-Renyi",21,3,0.23,0.15,0.229097003530668,0.228843613690319,1.00837441218321,1.49934844181369,29.9721736789367,31.6239075581672,31.3294420880839,31.3618511257931
"12483","ER_7","Erdos-Renyi",21,3,0.34,0.15,0.338665135654028,0.338290559368298,1.00837441218321,1.49934844181368,29.9721736789367,31.5986084710347,31.0799194916367,31.1118246121484
"12583","ER_7","Erdos-Renyi",21,3,0.45,0.15,0.448233267777392,0.447737505046277,1.00837441218321,1.49934844181368,29.9721736789367,31.5732687073353,30.8079118132984,30.8402455217968
"12683","ER_7","Erdos-Renyi",21,3,0.56,0.15,0.557801399900756,0.557184450724256,1.00837441218321,1.49934844181369,29.9721736789367,31.547888070233,30.5279427883385,30.5617991626611
"12783","ER_7","Erdos-Renyi",21,3,0.67,0.15,0.667369532024118,0.666631396402235,1.00837441218321,1.49934844181368,29.9721736789367,31.5224663612991,30.2499955833292,30.2865672379866
"12883","ER_7","Erdos-Renyi",21,3,0.78,0.15,0.776937664147479,0.776078342080214,1.00837441218321,1.49934844181369,29.9721736789367,31.4970033804944,29.9807119017476,30.0211754072537
"12983","ER_7","Erdos-Renyi",21,3,0.89,0.15,0.886505796270843,0.885525287758193,1.00837441218321,1.49934844181368,29.9721736789367,31.4714989261506,29.7239796070827,29.7693757909769
"13083","ER_7","Erdos-Renyi",21,3,1,0.15,0.996073928394204,0.994972233436172,1.00837441218321,1.49934844181368,29.9721736789367,31.4459527949514,29.4815974610822,29.5327534890102
"11299","ER_8","Erdos-Renyi",21,1,0.01,0,0.0100189402521084,0.00999421643100085,1.0063855294692,1.50754810386161,29.0779283069684,29.9988271178719,29.9986934801631,29.9993765527428
"12299","ER_8","Erdos-Renyi",21,1,0.12,0,0.1202272830253,0.11993059717201,1.0063855294692,1.50754810386161,29.0779283069684,29.9859193559058,29.8581832100302,29.8606665420203
"1384","ER_8","Erdos-Renyi",21,1,0.23,0,0.230435625798492,0.229866977913019,1.0063855294692,1.50754810386161,29.0779283069684,29.9730004665602,29.5653150132365,29.5620607410429
"1484","ER_8","Erdos-Renyi",21,1,0.34,0,0.340643968571685,0.339803358654029,1.0063855294692,1.50754810386161,29.0779283069683,29.9600704210079,29.1679813636473,29.1530178172332
"1584","ER_8","Erdos-Renyi",21,1,0.45,0,0.450852311344876,0.449739739395038,1.0063855294692,1.50754810386161,29.0779283069684,29.9471291902966,28.7186332369296,28.6904427665097
"1684","ER_8","Erdos-Renyi",21,1,0.56,0,0.561060654118067,0.559676120136048,1.0063855294692,1.50754810386161,29.0779283069684,29.9341767453488,28.3111004166965,28.2766879129125
"1784","ER_8","Erdos-Renyi",21,1,0.67,0,0.67126899689126,0.669612500877057,1.0063855294692,1.50754810386161,29.0779283069684,29.9212130569608,27.9649073877147,27.9308487547538
"1884","ER_8","Erdos-Renyi",21,1,0.78,0,0.781477339664452,0.779548881618066,1.0063855294692,1.50754810386161,29.0779283069684,29.9082380958019,27.6564472736331,27.6253259332919
"1984","ER_8","Erdos-Renyi",21,1,0.89,0,0.891685682437643,0.889485262359075,1.0063855294692,1.50754810386161,29.0779283069684,29.8952518324136,27.3734152299858,27.3458652101026
"11084","ER_8","Erdos-Renyi",21,1,1,0,1.00189402521083,0.999421643100085,1.0063855294692,1.5075481038616,29.0779283069684,29.8822542372088,27.111528932337,27.0874427235864
"111123","ER_8","Erdos-Renyi",21,2,0.01,0,0.0100189402521084,0.00999421643100085,1.0063855294692,1.50754810386161,29.6861162846759,29.9988271178719,29.9986934801631,29.9993765527428
"112100","ER_8","Erdos-Renyi",21,2,0.12,0,0.1202272830253,0.11993059717201,1.0063855294692,1.50754810386161,29.6861162846759,29.9859193559058,29.8581832100302,29.8606665420203
"11384","ER_8","Erdos-Renyi",21,2,0.23,0,0.230435625798492,0.229866977913019,1.0063855294692,1.50754810386161,29.6861162846759,29.9730004665602,29.5653150132365,29.5620607410429
"11484","ER_8","Erdos-Renyi",21,2,0.34,0,0.340643968571685,0.339803358654029,1.0063855294692,1.50754810386161,29.6861162846759,29.9600704210079,29.1679813636473,29.1530178172332
"11584","ER_8","Erdos-Renyi",21,2,0.45,0,0.450852311344876,0.449739739395038,1.0063855294692,1.50754810386161,29.6861162846759,29.9471291902966,28.7186332369296,28.6904427665097
"11684","ER_8","Erdos-Renyi",21,2,0.56,0,0.561060654118067,0.559676120136048,1.0063855294692,1.50754810386161,29.6861162846759,29.9341767453488,28.3111004166965,28.2766879129125
"11784","ER_8","Erdos-Renyi",21,2,0.67,0,0.67126899689126,0.669612500877057,1.0063855294692,1.50754810386161,29.6861162846759,29.9212130569608,27.9649073877147,27.9308487547538
"11884","ER_8","Erdos-Renyi",21,2,0.78,0,0.781477339664452,0.779548881618066,1.0063855294692,1.50754810386161,29.6861162846759,29.9082380958019,27.6564472736331,27.6253259332919
"11984","ER_8","Erdos-Renyi",21,2,0.89,0,0.891685682437643,0.889485262359075,1.0063855294692,1.50754810386161,29.6861162846759,29.8952518324136,27.3734152299858,27.3458652101026
"12084","ER_8","Erdos-Renyi",21,2,1,0,1.00189402521083,0.999421643100085,1.0063855294692,1.5075481038616,29.6861162846759,29.8822542372088,27.111528932337,27.0874427235864
"121123","ER_8","Erdos-Renyi",21,3,0.01,0,0.0100189402521084,0.00999421643100085,1.0063855294692,1.50754810386161,30.8166251665437,29.9988271178719,29.9986934801631,29.9993765527428
"122100","ER_8","Erdos-Renyi",21,3,0.12,0,0.1202272830253,0.11993059717201,1.0063855294692,1.50754810386161,30.8166251665437,29.9859193559058,29.8581832100302,29.8606665420203
"12384","ER_8","Erdos-Renyi",21,3,0.23,0,0.230435625798492,0.229866977913019,1.0063855294692,1.50754810386161,30.8166251665437,29.9730004665602,29.5653150132365,29.5620607410429
"12484","ER_8","Erdos-Renyi",21,3,0.34,0,0.340643968571685,0.339803358654029,1.0063855294692,1.50754810386161,30.8166251665437,29.9600704210079,29.1679813636473,29.1530178172332
"12584","ER_8","Erdos-Renyi",21,3,0.45,0,0.450852311344876,0.449739739395038,1.0063855294692,1.50754810386161,30.8166251665437,29.9471291902966,28.7186332369296,28.6904427665097
"12684","ER_8","Erdos-Renyi",21,3,0.56,0,0.561060654118067,0.559676120136048,1.0063855294692,1.50754810386161,30.8166251665437,29.9341767453488,28.3111004166965,28.2766879129125
"12784","ER_8","Erdos-Renyi",21,3,0.67,0,0.67126899689126,0.669612500877057,1.0063855294692,1.50754810386161,30.8166251665437,29.9212130569608,27.9649073877147,27.9308487547538
"12884","ER_8","Erdos-Renyi",21,3,0.78,0,0.781477339664452,0.779548881618066,1.0063855294692,1.50754810386161,30.8166251665437,29.9082380958019,27.6564472736331,27.6253259332919
"12984","ER_8","Erdos-Renyi",21,3,0.89,0,0.891685682437643,0.889485262359075,1.0063855294692,1.50754810386161,30.8166251665437,29.8952518324136,27.3734152299858,27.3458652101026
"13084","ER_8","Erdos-Renyi",21,3,1,0,1.00189402521083,0.999421643100085,1.0063855294692,1.5075481038616,30.8166251665437,29.8822542372088,27.111528932337,27.0874427235864
"11300","ER_8","Erdos-Renyi",21,1,0.01,0.075,0.0100189402521084,0.00999421643100085,1.0063855294692,1.50754810386161,29.5145052635297,29.8760231456626,29.9358037481962,29.8769359836821
"12300","ER_8","Erdos-Renyi",21,1,0.12,0.075,0.1202272830253,0.11993059717201,1.0063855294692,1.50754810386161,29.5145052635297,29.8631682232437,29.787562650107,29.7364748613366
"1385","ER_8","Erdos-Renyi",21,1,0.23,0.075,0.230435625798492,0.229866977913019,1.0063855294692,1.50754810386161,29.5145052635297,29.8503022189966,29.4756352857046,29.4259481910232
"1485","ER_8","Erdos-Renyi",21,1,0.34,0.075,0.340643968571685,0.339803358654029,1.0063855294692,1.50754810386161,29.5145052635297,29.8374251042122,29.0510272772079,28.9971640964977
"1585","ER_8","Erdos-Renyi",21,1,0.45,0.075,0.450852311344876,0.449739739395038,1.0063855294692,1.50754810386161,29.5145052635297,29.8245368500566,28.568505745568,28.5087626519944
"1685","ER_8","Erdos-Renyi",21,1,0.56,0.075,0.561060654118067,0.559676120136048,1.0063855294692,1.50754810386161,29.5145052635297,29.8116374275714,28.1233274064735,28.0639187011193
"1785","ER_8","Erdos-Renyi",21,1,0.67,0.075,0.67126899689126,0.669612500877057,1.0063855294692,1.50754810386161,29.5145052635297,29.7987268076725,27.7413398728382,27.6881109833331
"1885","ER_8","Erdos-Renyi",21,1,0.78,0.075,0.781477339664452,0.779548881618066,1.0063855294692,1.50754810386161,29.5145052635297,29.7858049611492,27.4024010086887,27.3571877163482
"1985","ER_8","Erdos-Renyi",21,1,0.89,0.075,0.891685682437643,0.889485262359075,1.0063855294692,1.50754810386161,29.5145052635297,29.7728718586635,27.094862593204,27.0574925007078
"11085","ER_8","Erdos-Renyi",21,1,1,0.075,1.00189402521083,0.999421643100085,1.0063855294692,1.5075481038616,29.5145052635297,29.7599274707496,26.8140609629377,26.7836442529844
"111124","ER_8","Erdos-Renyi",21,2,0.01,0.075,0.0100189402521084,0.00999421643100085,1.0063855294692,1.50754810386161,29.7500044946663,29.7851837544788,29.8249183169752,29.7862154805375
"112101","ER_8","Erdos-Renyi",21,2,0.12,0.075,0.1202272830253,0.11993059717201,1.0063855294692,1.50754810386161,29.7500044946663,29.7723679180293,29.7009067493955,29.6690082503814
"11385","ER_8","Erdos-Renyi",21,2,0.23,0.075,0.230435625798492,0.229866977913019,1.0063855294692,1.50754810386161,29.7500044946663,29.7595410334464,29.4463685987139,29.4161937735797
"11485","ER_8","Erdos-Renyi",21,2,0.34,0.075,0.340643968571685,0.339803358654029,1.0063855294692,1.50754810386161,29.7500044946663,29.7467030721082,29.1148577212722,29.0832513169418
"11585","ER_8","Erdos-Renyi",21,2,0.45,0.075,0.450852311344876,0.449739739395038,1.0063855294692,1.50754810386161,29.7500044946663,29.7338540052687,28.7472139706859,28.7134189469367
"11685","ER_8","Erdos-Renyi",21,2,0.56,0.075,0.561060654118067,0.559676120136048,1.0063855294692,1.50754810386161,29.7500044946663,29.7209938040574,28.3867048014794,28.3528682447038
"11785","ER_8","Erdos-Renyi",21,2,0.67,0.075,0.67126899689126,0.669612500877057,1.0063855294692,1.50754810386161,29.7500044946663,29.7081224394786,28.0554318068885,28.0242519096392
"11885","ER_8","Erdos-Renyi",21,2,0.78,0.075,0.781477339664452,0.779548881618066,1.0063855294692,1.50754810386161,29.7500044946663,29.6952398824104,27.7532575629474,27.7261354897143
"11985","ER_8","Erdos-Renyi",21,2,0.89,0.075,0.891685682437643,0.889485262359075,1.0063855294692,1.50754810386161,29.7500044946663,29.6823461036041,27.4758418413417,27.4530600103487
"12085","ER_8","Erdos-Renyi",21,2,1,0.075,1.00189402521083,0.999421643100085,1.0063855294692,1.5075481038616,29.7500044946663,29.6694410736834,27.2203987920814,27.2016775499167
"121124","ER_8","Erdos-Renyi",21,3,0.01,0.075,0.0100189402521084,0.00999421643100085,1.0063855294692,1.50754810386161,29.4883465260929,29.8871524320856,29.9481333713702,29.8880305807057
